generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49170,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78013,49020,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79369,50051,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79998,50760,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78682,50180,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77422,49572,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78091,49826,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78805,49983,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79393,50252,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77885,49488,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146569,49241,0.0,0.394015,0.394015,0.5,0.5,11.5,0.0,6.0,linear
12,182090,49759,0.0,0.505961,0.521762,0.5,0.5,11.5,0.0,6.0,linear
13,180495,47323,0.0,0.53268,0.571402,0.5,0.5,11.5,0.0,6.0,linear
14,175912,42314,0.000224449,0.563304,0.629636,0.5,0.5,11.5,0.0,6.0,linear
15,172789,37172,0.000945005,0.591708,0.691683,0.5,0.5,11.5,0.0,6.0,linear
16,171616,32149,0.00240466,0.618086,0.746203,0.5,0.5,11.5,0.0,6.0,linear
17,170553,27229,0.00510257,0.642811,0.792757,0.5,0.5,11.5,0.0,6.0,linear
18,168541,22744,0.00923641,0.667139,0.83027,0.5,0.5,11.5,0.0,6.0,linear
19,165672,19245,0.01487,0.689245,0.857412,0.5,0.5,11.5,0.0,6.0,linear
20,162587,16491,0.0207285,0.711057,0.878727,0.5,0.5,11.5,0.0,6.0,linear
21,157883,13924,0.028106,0.733607,0.897211,0.5,0.5,11.5,0.0,6.0,linear
22,153795,11770,0.0341245,0.757485,0.913919,0.5,0.5,11.5,0.0,6.0,linear
23,148580,10023,0.0407364,0.77958,0.928043,0.5,0.5,11.5,0.0,6.0,linear
24,143791,8342,0.0453656,0.801229,0.939248,0.5,0.5,11.5,0.0,6.0,linear
25,139145,6992,0.0473564,0.82245,0.949365,0.5,0.5,11.5,0.0,6.0,linear
26,134319,5697,0.0481437,0.842543,0.958969,0.5,0.5,11.5,0.0,6.0,linear
27,130191,4601,0.0476743,0.863906,0.967963,0.5,0.5,11.5,0.0,6.0,linear
28,125942,3652,0.0450382,0.884854,0.97552,0.5,0.5,11.5,0.0,6.0,linear
29,122551,2838,0.0413399,0.90414,0.981593,0.5,0.5,11.5,0.0,6.0,linear
30,119047,2125,0.0361407,0.921941,0.986982,0.5,0.5,11.5,0.0,6.0,linear
31,115914,1622,0.0304398,0.938253,0.990744,0.5,0.5,11.5,0.0,6.0,linear
32,113288,1211,0.0248551,0.952441,0.993816,0.5,0.5,11.5,0.0,6.0,linear
33,110862,884,0.0195817,0.964513,0.996089,0.5,0.5,11.5,0.0,6.0,linear
34,109253,660,0.0158147,0.973342,0.997401,0.5,0.5,11.5,0.0,6.0,linear
35,107972,461,0.0124553,0.980562,0.998466,0.5,0.5,11.5,0.0,6.0,linear
36,106627,312,0.0089103,0.986681,0.999046,0.5,0.5,11.5,0.0,6.0,linear
37,105373,198,0.00678775,0.990393,0.999446,0.5,0.5,11.5,0.0,6.0,linear
38,105194,129,0.00478744,0.99339,0.999707,0.5,0.5,11.5,0.0,6.0,linear
39,104846,73,0.00309712,0.995787,0.999848,0.5,0.5,11.5,0.0,6.0,linear
40,104497,46,0.00196281,0.997435,0.999933,0.5,0.5,11.5,0.0,6.0,linear
41,103968,30,0.00108558,0.998569,0.999981,0.5,0.5,11.5,0.0,6.0,linear
42,103866,16,0.000615746,0.999221,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,104155,12,0.000355011,0.999578,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103707,7,0.000197613,0.999773,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103648,4,9.64683e-05,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103952,1,5.29039e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103732,0,1.44603e-05,0.999986,1.0,0.5,0.5,11.5,0.0,6.0,linear

