generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78584,49641,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78360,49605,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78877,49684,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79739,50417,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80041,50787,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,79791,50766,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77452,49615,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77244,49223,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78595,49808,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,80237,50508,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127248,50005,0.0,0.309918,0.309918,0.5,0.5,8.0,0.0,6.0,linear
12,150332,49681,0.0,0.417105,0.432623,0.5,0.5,8.0,0.0,6.0,linear
13,149258,48025,0.0,0.445568,0.48535,0.5,0.5,8.0,0.0,6.0,linear
14,145056,43942,0.000407325,0.478457,0.548814,0.5,0.5,8.0,0.0,6.0,linear
15,142439,39779,0.00184046,0.510735,0.617295,0.5,0.5,8.0,0.0,6.0,linear
16,143027,36366,0.00439318,0.542722,0.679161,0.5,0.5,8.0,0.0,6.0,linear
17,142895,32761,0.00901982,0.574787,0.736114,0.5,0.5,8.0,0.0,6.0,linear
18,141668,29444,0.0161586,0.602001,0.781322,0.5,0.5,8.0,0.0,6.0,linear
19,141006,26884,0.0253196,0.628954,0.816633,0.5,0.5,8.0,0.0,6.0,linear
20,140133,24550,0.0360113,0.656761,0.84621,0.5,0.5,8.0,0.0,6.0,linear
21,137679,22118,0.0474005,0.680965,0.869091,0.5,0.5,8.0,0.0,6.0,linear
22,134532,19795,0.0588215,0.703981,0.888699,0.5,0.5,8.0,0.0,6.0,linear
23,131807,17995,0.0684294,0.725674,0.905692,0.5,0.5,8.0,0.0,6.0,linear
24,128429,16089,0.0773115,0.743647,0.919121,0.5,0.5,8.0,0.0,6.0,linear
25,125398,14362,0.0842865,0.761992,0.931321,0.5,0.5,8.0,0.0,6.0,linear
26,121750,12740,0.0909877,0.778572,0.941934,0.5,0.5,8.0,0.0,6.0,linear
27,118044,11278,0.0945026,0.794358,0.951691,0.5,0.5,8.0,0.0,6.0,linear
28,114188,9829,0.0961314,0.810617,0.960252,0.5,0.5,8.0,0.0,6.0,linear
29,111042,8695,0.0965792,0.825945,0.967751,0.5,0.5,8.0,0.0,6.0,linear
30,106789,7476,0.094371,0.841953,0.974266,0.5,0.5,8.0,0.0,6.0,linear
31,103038,6394,0.0920913,0.856002,0.979379,0.5,0.5,8.0,0.0,6.0,linear
32,100300,5537,0.0883707,0.869773,0.983849,0.5,0.5,8.0,0.0,6.0,linear
33,96818,4703,0.0839598,0.882725,0.987645,0.5,0.5,8.0,0.0,6.0,linear
34,93682,3992,0.0791524,0.894714,0.990531,0.5,0.5,8.0,0.0,6.0,linear
35,90437,3358,0.0729798,0.906469,0.993093,0.5,0.5,8.0,0.0,6.0,linear
36,88402,2919,0.0654771,0.918765,0.995268,0.5,0.5,8.0,0.0,6.0,linear
37,86100,2453,0.0604011,0.927848,0.996661,0.5,0.5,8.0,0.0,6.0,linear
38,83826,2070,0.0538098,0.937361,0.997759,0.5,0.5,8.0,0.0,6.0,linear
39,82319,1758,0.0476083,0.946175,0.998498,0.5,0.5,8.0,0.0,6.0,linear
40,80687,1452,0.0424529,0.953287,0.999038,0.5,0.5,8.0,0.0,6.0,linear
41,79300,1218,0.0373042,0.95973,0.99944,0.5,0.5,8.0,0.0,6.0,linear
42,78479,992,0.0328428,0.965148,0.999722,0.5,0.5,8.0,0.0,6.0,linear
43,77513,829,0.0283554,0.970413,0.999814,0.5,0.5,8.0,0.0,6.0,linear
44,76294,681,0.0248171,0.974603,0.999937,0.5,0.5,8.0,0.0,6.0,linear
45,75872,562,0.0206198,0.979105,1.0,0.5,0.5,8.0,0.0,6.0,linear
46,75065,483,0.0172793,0.982558,1.0,0.5,0.5,8.0,0.0,6.0,linear
47,74477,380,0.0148476,0.9851,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,74371,331,0.0122703,0.987716,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,73979,272,0.0102499,0.989743,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,73594,233,0.00894499,0.991048,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,73307,206,0.00754291,0.992457,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72881,162,0.00638324,0.993617,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,73035,146,0.00557548,0.994425,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72907,111,0.00457315,0.995427,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72690,92,0.00357632,0.996424,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,72815,70,0.00286496,0.997135,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72580,51,0.00226521,0.997735,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72765,55,0.00192608,0.998074,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72413,47,0.00195485,0.998045,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72228,39,0.00164381,0.998356,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72309,39,0.00137363,0.998626,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72341,36,0.00115952,0.99884,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72504,17,0.000977342,0.999023,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,72303,13,0.000753116,0.999247,1.0,0.5,0.5,8.0,0.0,6.0,linear
65,72469,13,0.00053802,0.999462,1.0,0.5,0.5,8.0,0.0,6.0,linear
66,72186,9,0.000332346,0.999668,1.0,0.5,0.5,8.0,0.0,6.0,linear
67,72242,8,0.000380391,0.99962,1.0,0.5,0.5,8.0,0.0,6.0,linear
68,72400,7,0.000241646,0.999758,1.0,0.5,0.5,8.0,0.0,6.0,linear
69,72373,6,0.000303821,0.999696,1.0,0.5,0.5,8.0,0.0,6.0,linear
70,72268,2,0.000186766,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
71,72420,2,0.000151869,0.999848,1.0,0.5,0.5,8.0,0.0,6.0,linear
72,72118,2,6.93308e-05,0.999931,1.0,0.5,0.5,8.0,0.0,6.0,linear
73,72462,0,3.44994e-05,0.999966,1.0,0.5,0.5,8.0,0.0,6.0,linear

