generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78182,49454,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78466,49234,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78884,49608,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79743,50224,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79373,50313,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79198,50540,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77489,49706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,77332,49508,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77923,49541,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79524,50480,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85542,50699,0.0,0.0488144,0.0488144,0.5,0.5,0.9,0.0,6.0,linear
12,86114,49609,0.0,0.0788813,0.0845191,0.5,0.5,0.9,0.0,6.0,linear
13,84033,48527,0.0,0.0900091,0.10816,0.5,0.5,0.9,0.0,6.0,linear
14,85042,48584,0.0,0.105359,0.140046,0.5,0.5,0.9,0.0,6.0,linear
15,86178,48514,0.0,0.122683,0.176046,0.5,0.5,0.9,0.0,6.0,linear
16,87660,48658,0.0,0.141628,0.212348,0.5,0.5,0.9,0.0,6.0,linear
17,87894,48492,0.0,0.16125,0.250268,0.5,0.5,0.9,0.0,6.0,linear
18,88977,48545,0.0,0.182959,0.29019,0.5,0.5,0.9,0.0,6.0,linear
19,89117,47997,0.0,0.20489,0.32944,0.5,0.5,0.9,0.0,6.0,linear
20,89591,47483,0.0,0.225287,0.364924,0.5,0.5,0.9,0.0,6.0,linear
21,90415,47252,0.0,0.246073,0.401613,0.5,0.5,0.9,0.0,6.0,linear
22,91179,46866,0.0,0.266898,0.435219,0.5,0.5,0.9,0.0,6.0,linear
23,92142,46499,0.0,0.289875,0.471889,0.5,0.5,0.9,0.0,6.0,linear
24,92139,45699,0.0,0.313494,0.509091,0.5,0.5,0.9,0.0,6.0,linear
25,92147,45038,0.0,0.337297,0.543635,0.5,0.5,0.9,0.0,6.0,linear
26,91855,44263,0.0,0.360762,0.576788,0.5,0.5,0.9,0.0,6.0,linear
27,91320,42914,0.0,0.385643,0.61011,0.5,0.5,0.9,0.0,6.0,linear
28,90953,41444,0.0,0.411434,0.644016,0.5,0.5,0.9,0.0,6.0,linear
29,90132,40112,0.0,0.43504,0.675255,0.5,0.5,0.9,0.0,6.0,linear
30,89282,38652,0.0,0.46175,0.707601,0.5,0.5,0.9,0.0,6.0,linear
31,87910,36990,0.0,0.488553,0.73829,0.5,0.5,0.9,0.0,6.0,linear
32,86584,35005,0.0,0.516387,0.76803,0.5,0.5,0.9,0.0,6.0,linear
33,84627,33180,0.0,0.545475,0.796781,0.5,0.5,0.9,0.0,6.0,linear
34,82496,31007,0.0,0.573748,0.824203,0.5,0.5,0.9,0.0,6.0,linear
35,79735,28603,0.0,0.604596,0.849025,0.5,0.5,0.9,0.0,6.0,linear
36,76567,26239,0.0,0.634221,0.873073,0.5,0.5,0.9,0.0,6.0,linear
37,73245,23723,0.0,0.665167,0.895072,0.5,0.5,0.9,0.0,6.0,linear
38,69350,20959,0.0,0.694503,0.91441,0.5,0.5,0.9,0.0,6.0,linear
39,65075,18256,0.0,0.723146,0.930314,0.5,0.5,0.9,0.0,6.0,linear
40,60562,15776,0.0,0.749919,0.942805,0.5,0.5,0.9,0.0,6.0,linear
41,55382,13296,0.0,0.776614,0.95373,0.5,0.5,0.9,0.0,6.0,linear
42,50505,11154,0.0,0.800522,0.962957,0.5,0.5,0.9,0.0,6.0,linear
43,45176,8962,0.0,0.821531,0.970936,0.5,0.5,0.9,0.0,6.0,linear
44,39832,7212,0.0,0.841395,0.977011,0.5,0.5,0.9,0.0,6.0,linear
45,34562,5615,0.0,0.860224,0.982528,0.5,0.5,0.9,0.0,6.0,linear
46,30070,4340,0.0,0.876088,0.987479,0.5,0.5,0.9,0.0,6.0,linear
47,26045,3250,0.0,0.896593,0.991399,0.5,0.5,0.9,0.0,6.0,linear
48,22209,2372,0.0,0.917724,0.994951,0.5,0.5,0.9,0.0,6.0,linear
49,19024,1655,0.0,0.933739,0.997127,0.5,0.5,0.9,0.0,6.0,linear
50,16548,1119,0.0,0.94992,0.998888,0.5,0.5,0.9,0.0,6.0,linear
51,14132,716,0.0,0.964902,0.999647,0.5,0.5,0.9,0.0,6.0,linear
52,12188,427,0.0,0.977268,0.999714,0.5,0.5,0.9,0.0,6.0,linear
53,10860,233,0.0,0.986203,1.0,0.5,0.5,0.9,0.0,6.0,linear
54,9850,106,0.0,0.993261,1.0,0.5,0.5,0.9,0.0,6.0,linear
55,9128,47,0.0,0.996912,1.0,0.5,0.5,0.9,0.0,6.0,linear
56,8592,21,0.0,0.998623,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8342,6,0.0,0.999642,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8236,2,0.0,0.999879,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8011,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8089,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

