generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49201,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77901,49209,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79831,50589,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79722,50588,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,77941,49810,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77016,49431,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,79123,50169,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79542,50229,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78997,50034,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78278,50023,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80376,50227,0.0,0.0164049,0.0164049,0.5,0.5,0.3,0.0,6.0,linear
12,80678,49819,0.0,0.0279101,0.0306552,0.5,0.5,0.3,0.0,6.0,linear
13,80277,49434,0.0,0.0334102,0.0410344,0.5,0.5,0.3,0.0,6.0,linear
14,80669,49407,0.0,0.0392038,0.0530317,0.5,0.5,0.3,0.0,6.0,linear
15,80957,49278,0.0,0.0458056,0.0671797,0.5,0.5,0.3,0.0,6.0,linear
16,81254,49300,0.0,0.0523597,0.0808283,0.5,0.5,0.3,0.0,6.0,linear
17,82733,49971,0.0,0.0612041,0.0971909,0.5,0.5,0.3,0.0,6.0,linear
18,82500,49627,0.0,0.0682696,0.111133,0.5,0.5,0.3,0.0,6.0,linear
19,81585,49087,0.0,0.0756572,0.125564,0.5,0.5,0.3,0.0,6.0,linear
20,82280,49165,0.0,0.0834115,0.140403,0.5,0.5,0.3,0.0,6.0,linear
21,82809,49112,0.0,0.0907039,0.154848,0.5,0.5,0.3,0.0,6.0,linear
22,83824,49104,0.0,0.0984372,0.169595,0.5,0.5,0.3,0.0,6.0,linear
23,84030,49166,0.0,0.107096,0.186166,0.5,0.5,0.3,0.0,6.0,linear
24,84715,49113,0.0,0.115002,0.200526,0.5,0.5,0.3,0.0,6.0,linear
25,84479,48798,0.0,0.122483,0.214567,0.5,0.5,0.3,0.0,6.0,linear
26,84674,48475,0.0,0.131752,0.231131,0.5,0.5,0.3,0.0,6.0,linear
27,84979,48360,0.0,0.139669,0.246008,0.5,0.5,0.3,0.0,6.0,linear
28,86010,48447,0.0,0.148383,0.261469,0.5,0.5,0.3,0.0,6.0,linear
29,85538,47990,0.0,0.156822,0.276022,0.5,0.5,0.3,0.0,6.0,linear
30,86211,47958,0.0,0.165846,0.292447,0.5,0.5,0.3,0.0,6.0,linear
31,86665,47554,0.0,0.175805,0.309382,0.5,0.5,0.3,0.0,6.0,linear
32,86931,47398,0.0,0.183631,0.323591,0.5,0.5,0.3,0.0,6.0,linear
33,87100,47484,0.0,0.192414,0.338218,0.5,0.5,0.3,0.0,6.0,linear
34,86898,47042,0.0,0.200933,0.352079,0.5,0.5,0.3,0.0,6.0,linear
35,86687,46662,0.0,0.211551,0.369489,0.5,0.5,0.3,0.0,6.0,linear
36,86972,46348,0.0,0.220791,0.384518,0.5,0.5,0.3,0.0,6.0,linear
37,87364,46163,0.0,0.230993,0.402005,0.5,0.5,0.3,0.0,6.0,linear
38,87203,45562,0.0,0.240606,0.41786,0.5,0.5,0.3,0.0,6.0,linear
39,86889,45058,0.0,0.250053,0.433769,0.5,0.5,0.3,0.0,6.0,linear
40,86866,44823,0.0,0.260415,0.449931,0.5,0.5,0.3,0.0,6.0,linear
41,86705,44159,0.0,0.273862,0.470294,0.5,0.5,0.3,0.0,6.0,linear
42,86736,43621,0.0,0.286271,0.489477,0.5,0.5,0.3,0.0,6.0,linear
43,86710,43159,0.0,0.298863,0.508523,0.5,0.5,0.3,0.0,6.0,linear
44,86287,42447,0.0,0.312555,0.529299,0.5,0.5,0.3,0.0,6.0,linear
45,85867,41577,0.0,0.326803,0.549194,0.5,0.5,0.3,0.0,6.0,linear
46,85562,40845,0.0,0.340172,0.567489,0.5,0.5,0.3,0.0,6.0,linear
47,84828,40101,0.0,0.35808,0.591898,0.5,0.5,0.3,0.0,6.0,linear
48,84330,39083,0.0,0.373513,0.613322,0.5,0.5,0.3,0.0,6.0,linear
49,83453,37910,0.0,0.389007,0.632443,0.5,0.5,0.3,0.0,6.0,linear
50,82569,36747,0.0,0.408285,0.657484,0.5,0.5,0.3,0.0,6.0,linear
51,81891,35545,0.0,0.425558,0.677821,0.5,0.5,0.3,0.0,6.0,linear
52,80262,34247,0.0,0.445632,0.701392,0.5,0.5,0.3,0.0,6.0,linear
53,78819,32850,0.0,0.46513,0.723566,0.5,0.5,0.3,0.0,6.0,linear
54,76903,31172,0.0,0.486886,0.746331,0.5,0.5,0.3,0.0,6.0,linear
55,75349,29564,0.0,0.505115,0.76493,0.5,0.5,0.3,0.0,6.0,linear
56,73045,27786,0.0,0.526161,0.785001,0.5,0.5,0.3,0.0,6.0,linear
