generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49153,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78237,49273,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,80336,50483,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80833,51085,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78434,50141,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76508,49286,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77404,49636,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79283,50209,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78238,49488,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77974,49575,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112242,50254,0.0,0.235168,0.235168,0.5,0.5,5.5,0.0,6.0,linear
12,128407,50260,0.0,0.332762,0.348944,0.5,0.5,5.5,0.0,6.0,linear
13,126415,48569,0.0,0.361172,0.404682,0.5,0.5,5.5,0.0,6.0,linear
14,124765,46292,0.00077756,0.398708,0.475976,0.5,0.5,5.5,0.0,6.0,linear
15,123877,44021,0.00329172,0.436274,0.549224,0.5,0.5,5.5,0.0,6.0,linear
16,123861,42210,0.0082379,0.474779,0.619227,0.5,0.5,5.5,0.0,6.0,linear
17,124052,40409,0.016128,0.514031,0.684971,0.5,0.5,5.5,0.0,6.0,linear
18,125437,38665,0.0262576,0.55023,0.737625,0.5,0.5,5.5,0.0,6.0,linear
19,125170,36783,0.0386578,0.584128,0.781859,0.5,0.5,5.5,0.0,6.0,linear
20,124120,34693,0.0527259,0.615064,0.818678,0.5,0.5,5.5,0.0,6.0,linear
21,123281,32672,0.0671671,0.643286,0.849647,0.5,0.5,5.5,0.0,6.0,linear
22,122597,30782,0.0820362,0.668478,0.874637,0.5,0.5,5.5,0.0,6.0,linear
23,121658,28898,0.0958035,0.690145,0.895902,0.5,0.5,5.5,0.0,6.0,linear
24,120517,27301,0.109198,0.708237,0.913389,0.5,0.5,5.5,0.0,6.0,linear
25,118468,25594,0.12081,0.724709,0.928432,0.5,0.5,5.5,0.0,6.0,linear
26,116943,24296,0.131751,0.738997,0.941055,0.5,0.5,5.5,0.0,6.0,linear
27,115028,22879,0.142354,0.750461,0.951705,0.5,0.5,5.5,0.0,6.0,linear
28,113605,21614,0.151278,0.760875,0.960964,0.5,0.5,5.5,0.0,6.0,linear
29,111830,20480,0.159272,0.769632,0.969251,0.5,0.5,5.5,0.0,6.0,linear
30,110089,19485,0.164872,0.777839,0.975573,0.5,0.5,5.5,0.0,6.0,linear
31,108506,18563,0.170055,0.78417,0.980806,0.5,0.5,5.5,0.0,6.0,linear
32,106629,17618,0.173643,0.789739,0.984562,0.5,0.5,5.5,0.0,6.0,linear
33,105077,16949,0.176291,0.79472,0.988016,0.5,0.5,5.5,0.0,6.0,linear
34,103217,16228,0.179697,0.797694,0.990647,0.5,0.5,5.5,0.0,6.0,linear
35,101698,15603,0.180505,0.801722,0.992426,0.5,0.5,5.5,0.0,6.0,linear
