generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77920,49062,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78006,49021,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80363,50604,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80724,51050,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78948,50341,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77332,49649,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77590,49550,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78954,49998,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79505,50230,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77816,49403,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83579,49673,0.0,0.0508741,0.0508741,0.5,0.5,0.95,0.0,6.0,linear
12,87754,50302,0.0,0.0803929,0.0872026,0.5,0.5,0.95,0.0,6.0,linear
13,87101,49600,0.0,0.0930829,0.110964,0.5,0.5,0.95,0.0,6.0,linear
14,84005,47443,0.0,0.107342,0.13937,0.5,0.5,0.95,0.0,6.0,linear
15,83569,46271,0.0,0.122219,0.170213,0.5,0.5,0.95,0.0,6.0,linear
16,84932,45627,0.0,0.135654,0.198327,0.5,0.5,0.95,0.0,6.0,linear
17,86024,44869,0.0,0.145922,0.22172,0.5,0.5,0.95,0.0,6.0,linear
18,87994,44599,0.0,0.155988,0.242194,0.5,0.5,0.95,0.0,6.0,linear
19,88615,44053,0.0,0.166317,0.262073,0.5,0.5,0.95,0.0,6.0,linear
20,88432,43489,0.0,0.175492,0.281248,0.5,0.5,0.95,0.0,6.0,linear
21,88650,42723,0.0,0.183435,0.296827,0.5,0.5,0.95,0.0,6.0,linear
22,89002,42310,0.0,0.188655,0.308306,0.5,0.5,0.95,0.0,6.0,linear
23,88830,41891,0.0,0.196029,0.324217,0.5,0.5,0.95,0.0,6.0,linear
24,89138,41215,0.0,0.203746,0.338891,0.5,0.5,0.95,0.0,6.0,linear
25,88868,40461,0.0,0.209448,0.349595,0.5,0.5,0.95,0.0,6.0,linear
26,88987,40202,0.0,0.21787,0.365505,0.5,0.5,0.95,0.0,6.0,linear
27,88836,39337,0.0,0.222663,0.374818,0.5,0.5,0.95,0.0,6.0,linear
28,88915,38718,0.0,0.229182,0.387376,0.5,0.5,0.95,0.0,6.0,linear
29,88366,38039,0.0,0.234227,0.397592,0.5,0.5,0.95,0.0,6.0,linear
30,88187,37552,0.0,0.240478,0.410376,0.5,0.5,0.95,0.0,6.0,linear
31,88308,36951,0.0,0.246241,0.421262,0.5,0.5,0.95,0.0,6.0,linear
32,87670,36363,0.0,0.250207,0.428586,0.5,0.5,0.95,0.0,6.0,linear
33,87313,35914,0.0,0.252085,0.432356,0.5,0.5,0.95,0.0,6.0,linear
34,86808,35512,0.0,0.258069,0.443196,0.5,0.5,0.95,0.0,6.0,linear
35,86433,34771,0.0,0.262359,0.450566,0.5,0.5,0.95,0.0,6.0,linear
36,86038,34220,0.0,0.265921,0.456574,0.5,0.5,0.95,0.0,6.0,linear
37,85797,33794,0.0,0.268106,0.461164,0.5,0.5,0.95,0.0,6.0,linear
38,85524,33451,0.0,0.270946,0.466686,0.5,0.5,0.95,0.0,6.0,linear
39,84978,33052,0.0,0.274998,0.474547,0.5,0.5,0.95,0.0,6.0,linear
40,84518,32419,0.0,0.279926,0.483146,0.5,0.5,0.95,0.0,6.0,linear
41,84075,31838,0.0,0.284989,0.491476,0.5,0.5,0.95,0.0,6.0,linear
42,83596,31260,0.0,0.289398,0.499799,0.5,0.5,0.95,0.0,6.0,linear
43,82360,30739,0.0,0.290639,0.501959,0.5,0.5,0.95,0.0,6.0,linear
44,82101,30420,0.0,0.295836,0.512018,0.5,0.5,0.95,0.0,6.0,linear
45,81499,29811,0.0,0.299903,0.520038,0.5,0.5,0.95,0.0,6.0,linear
46,80580,29236,0.0,0.303173,0.525092,0.5,0.5,0.95,0.0,6.0,linear
47,80044,28528,0.0,0.306354,0.529803,0.5,0.5,0.95,0.0,6.0,linear
