generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78320,49292,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79423,50095,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80332,50954,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80422,51108,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78473,50164,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77354,49720,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77653,49711,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78850,50014,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78875,50160,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121203,50245,0.0,0.282535,0.282535,0.5,0.5,7.0,0.0,6.0,linear
12,141799,50144,0.0,0.388719,0.404145,0.5,0.5,7.0,0.0,6.0,linear
13,138834,47567,0.0,0.417945,0.46069,0.5,0.5,7.0,0.0,6.0,linear
14,136267,44456,0.000563608,0.450367,0.526746,0.5,0.5,7.0,0.0,6.0,linear
15,135621,41742,0.00254922,0.483785,0.596627,0.5,0.5,7.0,0.0,6.0,linear
16,136590,39447,0.00635608,0.517973,0.660843,0.5,0.5,7.0,0.0,6.0,linear
17,136834,36899,0.0130128,0.555045,0.72103,0.5,0.5,7.0,0.0,6.0,linear
18,136018,34141,0.0223147,0.588534,0.77018,0.5,0.5,7.0,0.0,6.0,linear
19,134925,31810,0.0332795,0.618139,0.807668,0.5,0.5,7.0,0.0,6.0,linear
20,134248,29450,0.0453809,0.647219,0.840471,0.5,0.5,7.0,0.0,6.0,linear
21,132912,27005,0.0580351,0.673612,0.86719,0.5,0.5,7.0,0.0,6.0,linear
22,130890,24819,0.0704412,0.696018,0.888493,0.5,0.5,7.0,0.0,6.0,linear
23,129180,22998,0.0817764,0.718017,0.906581,0.5,0.5,7.0,0.0,6.0,linear
24,127122,21105,0.092566,0.736409,0.922236,0.5,0.5,7.0,0.0,6.0,linear
25,124215,19144,0.10138,0.753752,0.935846,0.5,0.5,7.0,0.0,6.0,linear
26,121403,17431,0.109532,0.769647,0.947994,0.5,0.5,7.0,0.0,6.0,linear
27,118308,15976,0.117186,0.781835,0.956791,0.5,0.5,7.0,0.0,6.0,linear
28,115950,14687,0.12178,0.795152,0.964307,0.5,0.5,7.0,0.0,6.0,linear
29,112871,13405,0.126031,0.805882,0.971412,0.5,0.5,7.0,0.0,6.0,linear
30,109576,12403,0.129505,0.815477,0.97733,0.5,0.5,7.0,0.0,6.0,linear
31,106694,11358,0.131061,0.824866,0.982231,0.5,0.5,7.0,0.0,6.0,linear
32,104303,10462,0.13064,0.833868,0.986018,0.5,0.5,7.0,0.0,6.0,linear
33,101784,9518,0.129996,0.841776,0.989333,0.5,0.5,7.0,0.0,6.0,linear
34,99346,8668,0.128701,0.849686,0.992003,0.5,0.5,7.0,0.0,6.0,linear
35,97385,8020,0.125855,0.85761,0.994161,0.5,0.5,7.0,0.0,6.0,linear
36,94682,7460,0.123305,0.863981,0.995735,0.5,0.5,7.0,0.0,6.0,linear
37,92361,6963,0.12051,0.869919,0.99691,0.5,0.5,7.0,0.0,6.0,linear
38,90646,6497,0.117838,0.874586,0.997457,0.5,0.5,7.0,0.0,6.0,linear
39,88874,5979,0.114861,0.879566,0.998014,0.5,0.5,7.0,0.0,6.0,linear
40,87529,5556,0.112987,0.882691,0.998477,0.5,0.5,7.0,0.0,6.0,linear
