generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78317,49364,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78244,49288,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79567,50123,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,78649,49870,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78997,50149,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78994,50196,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78454,49968,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77848,49926,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78450,50075,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,79055,50277,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94071,50318,0.0,0.123242,0.123242,0.5,0.5,2.5,0.0,6.0,linear
12,100598,49942,0.0,0.186867,0.198252,0.5,0.5,2.5,0.0,6.0,linear
13,98798,48498,0.0,0.207146,0.239894,0.5,0.5,2.5,0.0,6.0,linear
14,97390,46511,0.000434548,0.233235,0.291186,0.5,0.5,2.5,0.0,6.0,linear
15,95959,43935,0.0018988,0.261228,0.347758,0.5,0.5,2.5,0.0,6.0,linear
16,96751,42092,0.00500026,0.288526,0.40208,0.5,0.5,2.5,0.0,6.0,linear
17,97382,40339,0.0105473,0.313324,0.44929,0.5,0.5,2.5,0.0,6.0,linear
18,97402,38643,0.0186498,0.336964,0.493381,0.5,0.5,2.5,0.0,6.0,linear
19,98078,37378,0.0285715,0.356179,0.527854,0.5,0.5,2.5,0.0,6.0,linear
20,98169,35952,0.0406318,0.376136,0.561265,0.5,0.5,2.5,0.0,6.0,linear
21,98232,34905,0.0536588,0.394415,0.589275,0.5,0.5,2.5,0.0,6.0,linear
22,97592,33773,0.0674265,0.410433,0.613455,0.5,0.5,2.5,0.0,6.0,linear
23,96996,32520,0.0815322,0.42482,0.634969,0.5,0.5,2.5,0.0,6.0,linear
24,96720,31570,0.095342,0.439092,0.654733,0.5,0.5,2.5,0.0,6.0,linear
25,96167,30557,0.109076,0.452262,0.672077,0.5,0.5,2.5,0.0,6.0,linear
26,95513,29454,0.121443,0.464229,0.688595,0.5,0.5,2.5,0.0,6.0,linear
27,94275,28420,0.133538,0.47579,0.705012,0.5,0.5,2.5,0.0,6.0,linear
28,93521,27468,0.144201,0.483848,0.714925,0.5,0.5,2.5,0.0,6.0,linear
29,92872,26770,0.153542,0.494144,0.728319,0.5,0.5,2.5,0.0,6.0,linear
30,91523,25790,0.162104,0.505615,0.743423,0.5,0.5,2.5,0.0,6.0,linear
31,89925,24551,0.168221,0.513844,0.755919,0.5,0.5,2.5,0.0,6.0,linear
32,89006,23793,0.173654,0.523837,0.767957,0.5,0.5,2.5,0.0,6.0,linear
33,87469,22835,0.179253,0.533345,0.780005,0.5,0.5,2.5,0.0,6.0,linear
34,86148,21745,0.184268,0.543585,0.791565,0.5,0.5,2.5,0.0,6.0,linear
35,84330,20770,0.187193,0.553033,0.800045,0.5,0.5,2.5,0.0,6.0,linear
36,82492,19862,0.190867,0.563102,0.810157,0.5,0.5,2.5,0.0,6.0,linear
37,81119,18914,0.19265,0.572256,0.819388,0.5,0.5,2.5,0.0,6.0,linear
38,79723,18016,0.194484,0.581021,0.828657,0.5,0.5,2.5,0.0,6.0,linear
39,78047,17223,0.195907,0.58898,0.836373,0.5,0.5,2.5,0.0,6.0,linear
40,76125,16488,0.196307,0.596961,0.842657,0.5,0.5,2.5,0.0,6.0,linear
41,74451,15628,0.19843,0.604713,0.850264,0.5,0.5,2.5,0.0,6.0,linear
42,73110,14912,0.197291,0.612424,0.856825,0.5,0.5,2.5,0.0,6.0,linear
43,71248,14229,0.197578,0.619332,0.863498,0.5,0.5,2.5,0.0,6.0,linear
44,69856,13591,0.198412,0.625814,0.869507,0.5,0.5,2.5,0.0,6.0,linear
45,67907,12755,0.196917,0.634328,0.878469,0.5,0.5,2.5,0.0,6.0,linear
46,66041,11995,0.197169,0.641957,0.885003,0.5,0.5,2.5,0.0,6.0,linear
47,64349,11352,0.195389,0.651524,0.891641,0.5,0.5,2.5,0.0,6.0,linear
48,62516,10688,0.193517,0.661118,0.899876,0.5,0.5,2.5,0.0,6.0,linear
49,60629,10111,0.191334,0.670331,0.90595,0.5,0.5,2.5,0.0,6.0,linear
50,59309,9524,0.188855,0.680059,0.912661,0.5,0.5,2.5,0.0,6.0,linear
51,57193,8963,0.186261,0.689712,0.918697,0.5,0.5,2.5,0.0,6.0,linear
52,55442,8385,0.184215,0.699233,0.92536,0.5,0.5,2.5,0.0,6.0,linear
53,53802,7734,0.181092,0.710303,0.931382,0.5,0.5,2.5,0.0,6.0,linear
54,51576,6997,0.178323,0.72013,0.937293,0.5,0.5,2.5,0.0,6.0,linear
55,50511,6522,0.174752,0.729569,0.942884,0.5,0.5,2.5,0.0,6.0,linear
56,48673,5960,0.170934,0.740515,0.948574,0.5,0.5,2.5,0.0,6.0,linear
57,47144,5454,0.167296,0.749448,0.952485,0.5,0.5,2.5,0.0,6.0,linear
58,45205,5041,0.162683,0.760107,0.957169,0.5,0.5,2.5,0.0,6.0,linear
59,43495,4575,0.15824,0.771795,0.962399,0.5,0.5,2.5,0.0,6.0,linear
60,41886,4108,0.153205,0.784754,0.967732,0.5,0.5,2.5,0.0,6.0,linear
61,40434,3683,0.146351,0.798687,0.971961,0.5,0.5,2.5,0.0,6.0,linear
62,38812,3262,0.14073,0.812237,0.976333,0.5,0.5,2.5,0.0,6.0,linear
63,37289,2842,0.134073,0.824418,0.979442,0.5,0.5,2.5,0.0,6.0,linear
64,35375,2463,0.128235,0.837086,0.983129,0.5,0.5,2.5,0.0,6.0,linear
65,33810,2104,0.121797,0.849306,0.986815,0.5,0.5,2.5,0.0,6.0,linear
66,32645,1855,0.115035,0.86001,0.988952,0.5,0.5,2.5,0.0,6.0,linear
67,31328,1625,0.107083,0.872753,0.991173,0.5,0.5,2.5,0.0,6.0,linear
68,30438,1407,0.0969424,0.885499,0.9919,0.5,0.5,2.5,0.0,6.0,linear
69,29331,1246,0.0890078,0.896585,0.993271,0.5,0.5,2.5,0.0,6.0,linear
70,28389,1051,0.082076,0.905258,0.994878,0.5,0.5,2.5,0.0,6.0,linear
71,27794,910,0.0746307,0.915699,0.99617,0.5,0.5,2.5,0.0,6.0,linear
72,27092,760,0.066898,0.924711,0.997431,0.5,0.5,2.5,0.0,6.0,linear
73,26583,656,0.0597138,0.934038,0.998322,0.5,0.5,2.5,0.0,6.0,linear
74,25943,553,0.0508616,0.944474,0.998932,0.5,0.5,2.5,0.0,6.0,linear
75,25399,448,0.0445378,0.952365,0.999263,0.5,0.5,2.5,0.0,6.0,linear
76,24995,374,0.0377694,0.960454,0.999509,0.5,0.5,2.5,0.0,6.0,linear
77,24623,320,0.0327745,0.966354,0.999729,0.5,0.5,2.5,0.0,6.0,linear
78,24224,264,0.0286437,0.970941,0.999763,0.5,0.5,2.5,0.0,6.0,linear
79,23919,196,0.0234511,0.976387,0.999919,0.5,0.5,2.5,0.0,6.0,linear
80,23849,161,0.0198442,0.980095,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,23412,135,0.0170102,0.982948,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,23342,106,0.0132,0.986758,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,23153,84,0.0108483,0.989152,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23126,67,0.00926994,0.99073,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23168,55,0.00708355,0.992916,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23003,47,0.00628389,0.993716,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,22853,35,0.00472396,0.995276,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,22661,27,0.00387971,0.99612,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,22725,22,0.00302287,0.996977,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22648,19,0.00220255,0.997797,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22646,17,0.00195837,0.998042,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22727,14,0.00164546,0.998355,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22770,15,0.00216393,0.997836,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22555,13,0.00154881,0.998451,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22551,11,0.00187937,0.998121,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22549,12,0.00128466,0.998715,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22594,11,0.0017195,0.99828,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22505,11,0.00152953,0.99847,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22643,8,0.00132211,0.998678,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22600,8,0.00101653,0.998983,1.0,0.5,0.5,2.5,0.0,6.0,linear
101,22431,10,0.00084625,0.999154,1.0,0.5,0.5,2.5,0.0,6.0,linear
102,22527,6,0.000731027,0.999269,1.0,0.5,0.5,2.5,0.0,6.0,linear
103,22715,7,0.000681768,0.999318,1.0,0.5,0.5,2.5,0.0,6.0,linear
104,22705,6,0.000615791,0.999384,1.0,0.5,0.5,2.5,0.0,6.0,linear
105,22481,3,0.000444583,0.999555,1.0,0.5,0.5,2.5,0.0,6.0,linear
106,22549,3,0.000288172,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
107,22507,2,0.000288696,0.999711,1.0,0.5,0.5,2.5,0.0,6.0,linear
108,22678,3,0.000242462,0.999758,1.0,0.5,0.5,2.5,0.0,6.0,linear
109,22756,4,0.000175778,0.999824,1.0,0.5,0.5,2.5,0.0,6.0,linear
110,22681,3,0.000264434,0.999736,1.0,0.5,0.5,2.5,0.0,6.0,linear
111,22626,3,0.000242997,0.999757,1.0,0.5,0.5,2.5,0.0,6.0,linear
112,22495,2,0.000200018,0.9998,1.0,0.5,0.5,2.5,0.0,6.0,linear
113,22434,2,0.000133726,0.999866,1.0,0.5,0.5,2.5,0.0,6.0,linear
114,22563,0,2.21602e-05,0.999978,1.0,0.5,0.5,2.5,0.0,6.0,linear

