generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78845,49676,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78310,49339,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78689,49732,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80439,50893,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,80258,50941,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78137,50175,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78107,49950,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,76769,49042,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,77840,49249,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79245,50007,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82505,50486,0.0,0.0191978,0.0191978,0.5,0.5,0.35,0.0,6.0,linear
12,82134,50083,0.0,0.0310186,0.0337153,0.5,0.5,0.35,0.0,6.0,linear
13,80719,49503,0.0,0.0362825,0.0439574,0.5,0.5,0.35,0.0,6.0,linear
14,81680,49820,0.0,0.0425501,0.0565461,0.5,0.5,0.35,0.0,6.0,linear
15,81185,49064,0.0,0.0502947,0.0721608,0.5,0.5,0.35,0.0,6.0,linear
16,80885,48405,0.0,0.0583724,0.0883906,0.5,0.5,0.35,0.0,6.0,linear
17,82205,49017,0.0,0.0664313,0.105121,0.5,0.5,0.35,0.0,6.0,linear
18,84495,49616,0.0,0.0751555,0.121678,0.5,0.5,0.35,0.0,6.0,linear
19,83911,49183,0.0,0.0840914,0.138695,0.5,0.5,0.35,0.0,6.0,linear
20,84303,49312,0.0,0.0908571,0.151732,0.5,0.5,0.35,0.0,6.0,linear
21,83607,49034,0.0,0.099573,0.168187,0.5,0.5,0.35,0.0,6.0,linear
22,84196,48830,0.0,0.107219,0.182915,0.5,0.5,0.35,0.0,6.0,linear
23,83791,48145,0.0,0.116397,0.199527,0.5,0.5,0.35,0.0,6.0,linear
24,85108,48556,0.0,0.1251,0.216172,0.5,0.5,0.35,0.0,6.0,linear
25,85803,48588,0.0,0.135405,0.234927,0.5,0.5,0.35,0.0,6.0,linear
26,85726,48346,0.0,0.143245,0.248845,0.5,0.5,0.35,0.0,6.0,linear
27,85703,48061,0.0,0.152872,0.265903,0.5,0.5,0.35,0.0,6.0,linear
28,85775,47890,0.0,0.161692,0.282438,0.5,0.5,0.35,0.0,6.0,linear
29,86186,47512,0.0,0.171368,0.299027,0.5,0.5,0.35,0.0,6.0,linear
30,86274,47086,0.0,0.181317,0.317249,0.5,0.5,0.35,0.0,6.0,linear
31,86717,47056,0.0,0.191032,0.334173,0.5,0.5,0.35,0.0,6.0,linear
32,87155,47014,0.0,0.199586,0.348433,0.5,0.5,0.35,0.0,6.0,linear
33,87348,46670,0.0,0.209434,0.364914,0.5,0.5,0.35,0.0,6.0,linear
34,87289,45992,0.0,0.220006,0.383206,0.5,0.5,0.35,0.0,6.0,linear
35,86514,45330,0.0,0.230332,0.400875,0.5,0.5,0.35,0.0,6.0,linear
36,87213,45208,0.0,0.242422,0.420463,0.5,0.5,0.35,0.0,6.0,linear
37,87469,44726,0.0,0.253152,0.436702,0.5,0.5,0.35,0.0,6.0,linear
38,87378,44193,0.0,0.266708,0.457645,0.5,0.5,0.35,0.0,6.0,linear
39,87167,43607,0.0,0.278164,0.474981,0.5,0.5,0.35,0.0,6.0,linear
40,86690,43117,0.0,0.289756,0.49246,0.5,0.5,0.35,0.0,6.0,linear
41,86975,42607,0.0,0.303147,0.512637,0.5,0.5,0.35,0.0,6.0,linear
42,86371,41553,0.0,0.314813,0.531159,0.5,0.5,0.35,0.0,6.0,linear
43,85862,40751,0.0,0.328627,0.550654,0.5,0.5,0.35,0.0,6.0,linear
44,85469,39944,0.0,0.343273,0.571198,0.5,0.5,0.35,0.0,6.0,linear
45,84980,39233,0.0,0.357601,0.590329,0.5,0.5,0.35,0.0,6.0,linear
46,84437,38432,0.0,0.374291,0.612376,0.5,0.5,0.35,0.0,6.0,linear
47,83628,37234,0.0,0.390174,0.633418,0.5,0.5,0.35,0.0,6.0,linear
48,82762,36063,0.0,0.4069,0.654584,0.5,0.5,0.35,0.0,6.0,linear
49,81435,34711,0.0,0.425105,0.676106,0.5,0.5,0.35,0.0,6.0,linear
50,79807,33352,0.0,0.442104,0.697489,0.5,0.5,0.35,0.0,6.0,linear
51,78447,32040,0.0,0.460994,0.719319,0.5,0.5,0.35,0.0,6.0,linear
52,76728,30548,0.0,0.481074,0.74158,0.5,0.5,0.35,0.0,6.0,linear
53,74575,28880,0.0,0.499931,0.762391,0.5,0.5,0.35,0.0,6.0,linear
54,72683,27276,0.0,0.523059,0.785165,0.5,0.5,0.35,0.0,6.0,linear
55,70059,25476,0.0,0.545709,0.806425,0.5,0.5,0.35,0.0,6.0,linear
56,67506,23754,0.0,0.56799,0.826351,0.5,0.5,0.35,0.0,6.0,linear
57,64324,21836,0.0,0.590723,0.846195,0.5,0.5,0.35,0.0,6.0,linear
58,61208,19985,0.0,0.615346,0.866602,0.5,0.5,0.35,0.0,6.0,linear
59,57525,17799,0.0,0.639482,0.885393,0.5,0.5,0.35,0.0,6.0,linear
60,54617,16017,0.0,0.662442,0.900741,0.5,0.5,0.35,0.0,6.0,linear
61,50591,14018,0.0,0.689491,0.915862,0.5,0.5,0.35,0.0,6.0,linear
62,46055,12107,0.0,0.71086,0.92975,0.5,0.5,0.35,0.0,6.0,linear
63,41491,10251,0.0,0.737532,0.942612,0.5,0.5,0.35,0.0,6.0,linear
64,37102,8494,0.0,0.762679,0.954485,0.5,0.5,0.35,0.0,6.0,linear
65,32803,6818,0.0,0.787204,0.964256,0.5,0.5,0.35,0.0,6.0,linear
66,28653,5439,0.0,0.809678,0.971275,0.5,0.5,0.35,0.0,6.0,linear
67,24450,4231,0.0,0.83094,0.97838,0.5,0.5,0.35,0.0,6.0,linear
68,20495,3149,0.0,0.852392,0.983763,0.5,0.5,0.35,0.0,6.0,linear
69,16884,2360,0.0,0.868919,0.987754,0.5,0.5,0.35,0.0,6.0,linear
70,13868,1722,0.0,0.888391,0.991133,0.5,0.5,0.35,0.0,6.0,linear
71,11146,1159,0.0,0.907997,0.994148,0.5,0.5,0.35,0.0,6.0,linear
72,9255,807,0.0,0.923528,0.995895,0.5,0.5,0.35,0.0,6.0,linear
73,7486,521,0.0,0.942958,0.99771,0.5,0.5,0.35,0.0,6.0,linear
74,6220,330,0.0,0.957041,0.998939,0.5,0.5,0.35,0.0,6.0,linear
75,5201,193,0.0,0.972724,0.999349,0.5,0.5,0.35,0.0,6.0,linear
76,4526,118,0.0,0.980762,1.0,0.5,0.5,0.35,0.0,6.0,linear
77,3879,64,0.0,0.989206,1.0,0.5,0.5,0.35,0.0,6.0,linear
78,3534,31,0.0,0.994492,1.0,0.5,0.5,0.35,0.0,6.0,linear
79,3402,11,0.0,0.998001,1.0,0.5,0.5,0.35,0.0,6.0,linear
80,3325,3,0.0,0.999553,1.0,0.5,0.5,0.35,0.0,6.0,linear
81,3270,1,0.0,0.999847,1.0,0.5,0.5,0.35,0.0,6.0,linear
82,3202,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

