generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78276,49415,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78425,49512,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79799,50466,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,79445,50424,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,79115,50193,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78653,50262,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,77800,49795,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,76843,49113,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78797,49975,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79957,50604,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81177,50399,0.0,0.0170157,0.0170157,0.5,0.5,0.3,0.0,6.0,linear
12,80020,49581,0.0,0.0275256,0.0297238,0.5,0.5,0.3,0.0,6.0,linear
13,80131,49356,0.0,0.0312798,0.0377905,0.5,0.5,0.3,0.0,6.0,linear
14,80163,49029,0.0,0.0369002,0.0494726,0.5,0.5,0.3,0.0,6.0,linear
15,80916,49084,0.0,0.0423351,0.0604813,0.5,0.5,0.3,0.0,6.0,linear
16,81430,49060,0.0,0.0480942,0.0721302,0.5,0.5,0.3,0.0,6.0,linear
17,82383,49347,0.0,0.0535967,0.0828321,0.5,0.5,0.3,0.0,6.0,linear
18,81612,48579,0.0,0.0591514,0.0938438,0.5,0.5,0.3,0.0,6.0,linear
19,81006,47843,0.0,0.0650386,0.105458,0.5,0.5,0.3,0.0,6.0,linear
20,82288,48311,0.0,0.0688173,0.11367,0.5,0.5,0.3,0.0,6.0,linear
21,83759,48611,0.0,0.0724286,0.120763,0.5,0.5,0.3,0.0,6.0,linear
22,83795,48453,0.0,0.0759814,0.127522,0.5,0.5,0.3,0.0,6.0,linear
23,82758,47938,0.0,0.0811923,0.137705,0.5,0.5,0.3,0.0,6.0,linear
24,83700,48191,0.0,0.0842263,0.143552,0.5,0.5,0.3,0.0,6.0,linear
25,83742,47964,0.0,0.0871278,0.149308,0.5,0.5,0.3,0.0,6.0,linear
26,82965,47282,0.0,0.0904562,0.156018,0.5,0.5,0.3,0.0,6.0,linear
27,83323,47178,0.0,0.0953545,0.165433,0.5,0.5,0.3,0.0,6.0,linear
28,84859,47683,0.0,0.09825,0.171266,0.5,0.5,0.3,0.0,6.0,linear
29,84833,47556,0.0,0.101286,0.176546,0.5,0.5,0.3,0.0,6.0,linear
30,84283,47220,0.0,0.103488,0.181141,0.5,0.5,0.3,0.0,6.0,linear
31,83707,46884,0.0,0.106617,0.187585,0.5,0.5,0.3,0.0,6.0,linear
32,84933,47196,0.0,0.109008,0.192577,0.5,0.5,0.3,0.0,6.0,linear
33,85063,47093,0.0,0.111814,0.197849,0.5,0.5,0.3,0.0,6.0,linear
34,85337,47324,0.0,0.11529,0.204569,0.5,0.5,0.3,0.0,6.0,linear
35,84772,46905,0.0,0.116835,0.206862,0.5,0.5,0.3,0.0,6.0,linear
36,84860,46699,0.0,0.118635,0.21035,0.5,0.5,0.3,0.0,6.0,linear
37,84708,46197,0.0,0.121074,0.214867,0.5,0.5,0.3,0.0,6.0,linear
38,85250,46322,0.0,0.124786,0.221718,0.5,0.5,0.3,0.0,6.0,linear
39,85863,46299,0.0,0.126234,0.224194,0.5,0.5,0.3,0.0,6.0,linear
40,85281,46162,0.0,0.127149,0.227094,0.5,0.5,0.3,0.0,6.0,linear
41,85955,46348,0.0,0.128809,0.230347,0.5,0.5,0.3,0.0,6.0,linear
42,85357,45992,0.0,0.131309,0.234632,0.5,0.5,0.3,0.0,6.0,linear
43,84973,45574,0.0,0.134844,0.240905,0.5,0.5,0.3,0.0,6.0,linear
44,85772,45820,0.0,0.136631,0.244198,0.5,0.5,0.3,0.0,6.0,linear
45,85256,45452,0.0,0.139258,0.249702,0.5,0.5,0.3,0.0,6.0,linear
46,85994,45597,0.0,0.14101,0.25366,0.5,0.5,0.3,0.0,6.0,linear
47,86193,45722,0.0,0.143756,0.258714,0.5,0.5,0.3,0.0,6.0,linear
48,85189,44934,0.0,0.145043,0.260913,0.5,0.5,0.3,0.0,6.0,linear
49,85367,44818,0.0,0.148716,0.267798,0.5,0.5,0.3,0.0,6.0,linear
50,85640,44704,0.0,0.14948,0.268777,0.5,0.5,0.3,0.0,6.0,linear
51,85785,44739,0.0,0.150368,0.270988,0.5,0.5,0.3,0.0,6.0,linear
52,85976,44638,0.0,0.151055,0.272214,0.5,0.5,0.3,0.0,6.0,linear
53,86266,44857,0.0,0.151738,0.274035,0.5,0.5,0.3,0.0,6.0,linear
54,86621,44806,0.0,0.153797,0.277354,0.5,0.5,0.3,0.0,6.0,linear
55,85934,44415,0.0,0.154426,0.278079,0.5,0.5,0.3,0.0,6.0,linear
56,85772,44418,0.0,0.155985,0.281201,0.5,0.5,0.3,0.0,6.0,linear
57,86072,44426,0.0,0.156919,0.282822,0.5,0.5,0.3,0.0,6.0,linear
58,85568,44065,0.0,0.158034,0.28449,0.5,0.5,0.3,0.0,6.0,linear
59,85631,44085,0.0,0.159358,0.28764,0.5,0.5,0.3,0.0,6.0,linear
60,86078,44203,0.0,0.160431,0.289719,0.5,0.5,0.3,0.0,6.0,linear
61,86071,44055,0.0,0.162379,0.292863,0.5,0.5,0.3,0.0,6.0,linear
62,86097,43882,0.0,0.163887,0.295467,0.5,0.5,0.3,0.0,6.0,linear
63,86419,43964,0.0,0.164914,0.298027,0.5,0.5,0.3,0.0,6.0,linear
64,86340,43933,0.0,0.166541,0.300324,0.5,0.5,0.3,0.0,6.0,linear
65,86142,43994,0.0,0.166394,0.300175,0.5,0.5,0.3,0.0,6.0,linear
66,85614,43479,0.0,0.168179,0.30437,0.5,0.5,0.3,0.0,6.0,linear
67,85566,43464,0.0,0.169506,0.306784,0.5,0.5,0.3,0.0,6.0,linear
68,85663,43419,0.0,0.171241,0.309681,0.5,0.5,0.3,0.0,6.0,linear
69,85801,43287,0.0,0.172794,0.312635,0.5,0.5,0.3,0.0,6.0,linear
