generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49072,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78366,49094,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79678,50100,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80373,50670,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78611,50027,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77795,49893,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78820,50331,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78524,49872,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77408,49104,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78704,49666,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85833,50335,0.0,0.0497508,0.0497508,0.5,0.5,0.95,0.0,6.0,linear
12,89015,50606,0.0,0.07993,0.086519,0.5,0.5,0.95,0.0,6.0,linear
13,87309,49801,0.0,0.0926744,0.11069,0.5,0.5,0.95,0.0,6.0,linear
14,85127,48426,0.0,0.109422,0.144656,0.5,0.5,0.95,0.0,6.0,linear
15,85738,47951,0.0,0.129028,0.182641,0.5,0.5,0.95,0.0,6.0,linear
16,86952,47992,0.0,0.147904,0.220941,0.5,0.5,0.95,0.0,6.0,linear
17,88591,47802,0.0,0.168089,0.25956,0.5,0.5,0.95,0.0,6.0,linear
18,89585,47868,0.0,0.188678,0.297811,0.5,0.5,0.95,0.0,6.0,linear
19,90163,47789,0.0,0.209143,0.334758,0.5,0.5,0.95,0.0,6.0,linear
20,90442,47330,0.0,0.229061,0.369593,0.5,0.5,0.95,0.0,6.0,linear
21,91092,47036,0.0,0.249803,0.405361,0.5,0.5,0.95,0.0,6.0,linear
22,91617,46472,0.0,0.270998,0.440051,0.5,0.5,0.95,0.0,6.0,linear
23,91595,45682,0.0,0.292817,0.475752,0.5,0.5,0.95,0.0,6.0,linear
24,92289,44974,0.0,0.314707,0.50892,0.5,0.5,0.95,0.0,6.0,linear
25,91727,44016,0.0,0.338713,0.544717,0.5,0.5,0.95,0.0,6.0,linear
26,92458,43251,0.0,0.361752,0.577868,0.5,0.5,0.95,0.0,6.0,linear
27,91869,42106,0.0,0.385712,0.61062,0.5,0.5,0.95,0.0,6.0,linear
28,91297,41122,0.0,0.410139,0.643826,0.5,0.5,0.95,0.0,6.0,linear
29,90388,39822,0.0,0.43499,0.674998,0.5,0.5,0.95,0.0,6.0,linear
30,89211,37952,0.0,0.462826,0.708022,0.5,0.5,0.95,0.0,6.0,linear
31,87761,36209,0.0,0.490368,0.738247,0.5,0.5,0.95,0.0,6.0,linear
32,86281,34507,0.0,0.519751,0.772484,0.5,0.5,0.95,0.0,6.0,linear
33,83974,32238,0.0,0.54813,0.800216,0.5,0.5,0.95,0.0,6.0,linear
34,81677,30079,0.0,0.576727,0.82529,0.5,0.5,0.95,0.0,6.0,linear
35,79286,27915,0.0,0.605468,0.849804,0.5,0.5,0.95,0.0,6.0,linear
36,76136,25515,0.0,0.633036,0.871432,0.5,0.5,0.95,0.0,6.0,linear
37,72422,22984,0.0,0.661896,0.893666,0.5,0.5,0.95,0.0,6.0,linear
38,68811,20430,0.0,0.692222,0.912479,0.5,0.5,0.95,0.0,6.0,linear
39,64165,17810,0.0,0.71945,0.929754,0.5,0.5,0.95,0.0,6.0,linear
40,59922,15408,0.0,0.746408,0.94491,0.5,0.5,0.95,0.0,6.0,linear
41,55211,13110,0.0,0.776638,0.957313,0.5,0.5,0.95,0.0,6.0,linear
42,50184,10853,0.0,0.801315,0.965667,0.5,0.5,0.95,0.0,6.0,linear
43,45160,8703,0.0,0.825754,0.973825,0.5,0.5,0.95,0.0,6.0,linear
44,39788,6817,0.0,0.849639,0.981012,0.5,0.5,0.95,0.0,6.0,linear
45,34345,5207,0.0,0.872249,0.986031,0.5,0.5,0.95,0.0,6.0,linear
46,29478,3850,0.0,0.892714,0.990348,0.5,0.5,0.95,0.0,6.0,linear
47,24944,2780,0.0,0.910542,0.992656,0.5,0.5,0.95,0.0,6.0,linear
48,21252,1969,0.0,0.928149,0.995018,0.5,0.5,0.95,0.0,6.0,linear
49,18252,1334,0.0,0.943035,0.996699,0.5,0.5,0.95,0.0,6.0,linear
50,15416,831,0.0,0.957559,0.997316,0.5,0.5,0.95,0.0,6.0,linear
51,13289,529,0.0,0.96771,0.997791,0.5,0.5,0.95,0.0,6.0,linear
52,11662,317,0.0,0.976622,0.999071,0.5,0.5,0.95,0.0,6.0,linear
53,10490,212,0.0,0.984491,0.999205,0.5,0.5,0.95,0.0,6.0,linear
54,9822,116,0.0,0.989216,0.999808,0.5,0.5,0.95,0.0,6.0,linear
55,9463,75,0.0,0.993811,0.999795,0.5,0.5,0.95,0.0,6.0,linear
56,9225,45,0.0,0.99644,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8999,26,0.0,0.998026,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,8848,12,0.0,0.999103,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,8687,5,0.0,0.999598,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8613,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8557,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

