generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78429,49473,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78560,49523,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,78741,49658,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79788,50409,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,79671,50424,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78205,49758,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77776,49776,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78350,49968,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79233,50205,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79355,50345,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105660,50077,0.0,0.20386,0.20386,0.5,0.5,4.5,0.0,6.0,linear
12,118768,50074,0.0,0.292311,0.30756,0.5,0.5,4.5,0.0,6.0,linear
13,116764,48171,0.0,0.319942,0.359924,0.5,0.5,4.5,0.0,6.0,linear
14,113462,44624,0.000509085,0.349987,0.421967,0.5,0.5,4.5,0.0,6.0,linear
15,113246,42079,0.00213931,0.381466,0.488411,0.5,0.5,4.5,0.0,6.0,linear
16,114183,39571,0.00574822,0.413123,0.551199,0.5,0.5,4.5,0.0,6.0,linear
17,114445,37441,0.0118818,0.441318,0.604616,0.5,0.5,4.5,0.0,6.0,linear
18,114548,35301,0.0203673,0.471398,0.652581,0.5,0.5,4.5,0.0,6.0,linear
19,113866,33202,0.0311973,0.496613,0.690328,0.5,0.5,4.5,0.0,6.0,linear
20,113637,31294,0.0433556,0.521105,0.72351,0.5,0.5,4.5,0.0,6.0,linear
21,112132,29219,0.0567253,0.542944,0.751619,0.5,0.5,4.5,0.0,6.0,linear
22,110597,27303,0.0698358,0.563953,0.776519,0.5,0.5,4.5,0.0,6.0,linear
23,109441,25541,0.0825638,0.583805,0.799801,0.5,0.5,4.5,0.0,6.0,linear
24,107336,23888,0.0951053,0.601965,0.82044,0.5,0.5,4.5,0.0,6.0,linear
25,105475,22385,0.106615,0.619817,0.838465,0.5,0.5,4.5,0.0,6.0,linear
26,103321,20868,0.116705,0.63613,0.853249,0.5,0.5,4.5,0.0,6.0,linear
27,101267,19421,0.124813,0.652337,0.868911,0.5,0.5,4.5,0.0,6.0,linear
28,98780,17986,0.131308,0.668125,0.883826,0.5,0.5,4.5,0.0,6.0,linear
29,96087,16648,0.138105,0.680394,0.895562,0.5,0.5,4.5,0.0,6.0,linear
