generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,49026,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,77678,49029,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80067,50527,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80229,50856,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,78697,50373,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77510,49829,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77466,49764,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78783,50050,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78368,49788,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,79225,50120,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,114555,49879,0.0,0.251516,0.251516,0.5,0.5,6.0,0.0,6.0,linear
12,133346,50002,0.0,0.34999,0.365414,0.5,0.5,6.0,0.0,6.0,linear
13,131726,48706,0.0,0.379561,0.420288,0.5,0.5,6.0,0.0,6.0,linear
14,127662,45515,0.000654536,0.413939,0.488848,0.5,0.5,6.0,0.0,6.0,linear
15,126981,42889,0.00245691,0.451389,0.56097,0.5,0.5,6.0,0.0,6.0,linear
16,126921,40507,0.00681887,0.488548,0.630555,0.5,0.5,6.0,0.0,6.0,linear
17,127342,38062,0.0135544,0.524099,0.691957,0.5,0.5,6.0,0.0,6.0,linear
18,127717,35823,0.0227439,0.558715,0.744044,0.5,0.5,6.0,0.0,6.0,linear
19,127936,34036,0.0346694,0.592242,0.788186,0.5,0.5,6.0,0.0,6.0,linear
20,127182,32053,0.0474646,0.620982,0.822625,0.5,0.5,6.0,0.0,6.0,linear
21,126695,30036,0.0613203,0.648496,0.851035,0.5,0.5,6.0,0.0,6.0,linear
22,124797,27996,0.0753365,0.673434,0.874069,0.5,0.5,6.0,0.0,6.0,linear
23,123150,25826,0.0886559,0.695116,0.893706,0.5,0.5,6.0,0.0,6.0,linear
24,121166,23842,0.100496,0.713758,0.910451,0.5,0.5,6.0,0.0,6.0,linear
25,119366,22188,0.111406,0.729849,0.925185,0.5,0.5,6.0,0.0,6.0,linear
26,117447,20551,0.120497,0.743712,0.936953,0.5,0.5,6.0,0.0,6.0,linear
27,115194,19163,0.129178,0.756651,0.947073,0.5,0.5,6.0,0.0,6.0,linear
28,112321,17820,0.136224,0.768541,0.956629,0.5,0.5,6.0,0.0,6.0,linear
29,109726,16548,0.141957,0.778864,0.964433,0.5,0.5,6.0,0.0,6.0,linear
30,107439,15570,0.146408,0.789701,0.971911,0.5,0.5,6.0,0.0,6.0,linear
31,105078,14481,0.150104,0.796763,0.977297,0.5,0.5,6.0,0.0,6.0,linear
32,102837,13430,0.151683,0.80576,0.982121,0.5,0.5,6.0,0.0,6.0,linear
33,100796,12546,0.153497,0.812402,0.985615,0.5,0.5,6.0,0.0,6.0,linear
34,98412,11865,0.154111,0.818254,0.988597,0.5,0.5,6.0,0.0,6.0,linear
35,96527,11135,0.153799,0.824077,0.991155,0.5,0.5,6.0,0.0,6.0,linear
36,94511,10435,0.15248,0.830374,0.993091,0.5,0.5,6.0,0.0,6.0,linear
37,92364,9827,0.151664,0.834419,0.994546,0.5,0.5,6.0,0.0,6.0,linear
38,90981,9382,0.149703,0.839505,0.995864,0.5,0.5,6.0,0.0,6.0,linear
39,89068,8866,0.148378,0.843403,0.997038,0.5,0.5,6.0,0.0,6.0,linear
40,87680,8430,0.14648,0.84702,0.997676,0.5,0.5,6.0,0.0,6.0,linear
41,86248,8086,0.143096,0.851808,0.998244,0.5,0.5,6.0,0.0,6.0,linear
42,84689,7693,0.14164,0.854791,0.99877,0.5,0.5,6.0,0.0,6.0,linear
43,83631,7406,0.139944,0.857259,0.99916,0.5,0.5,6.0,0.0,6.0,linear
44,82718,7126,0.137765,0.860173,0.99935,0.5,0.5,6.0,0.0,6.0,linear
45,81760,6828,0.135749,0.862718,0.999467,0.5,0.5,6.0,0.0,6.0,linear
46,80820,6636,0.133517,0.865279,0.999559,0.5,0.5,6.0,0.0,6.0,linear
47,79718,6423,0.131359,0.867774,0.999663,0.5,0.5,6.0,0.0,6.0,linear
48,78924,6137,0.130184,0.86921,0.999753,0.5,0.5,6.0,0.0,6.0,linear
49,78721,6011,0.127972,0.871586,0.999823,0.5,0.5,6.0,0.0,6.0,linear
50,77834,5878,0.126447,0.873207,0.999905,0.5,0.5,6.0,0.0,6.0,linear
51,77341,5703,0.124694,0.875066,0.999957,0.5,0.5,6.0,0.0,6.0,linear
52,76593,5569,0.122988,0.876872,1.0,0.5,0.5,6.0,0.0,6.0,linear
53,76450,5471,0.120932,0.878981,1.0,0.5,0.5,6.0,0.0,6.0,linear
54,75818,5293,0.119228,0.880739,1.0,0.5,0.5,6.0,0.0,6.0,linear
55,75252,5191,0.116988,0.882995,1.0,0.5,0.5,6.0,0.0,6.0,linear
56,74980,5080,0.116189,0.8838,1.0,0.5,0.5,6.0,0.0,6.0,linear
57,74796,4980,0.115244,0.884751,1.0,0.5,0.5,6.0,0.0,6.0,linear
58,74442,4855,0.113085,0.886915,1.0,0.5,0.5,6.0,0.0,6.0,linear
59,74094,4791,0.112747,0.887253,1.0,0.5,0.5,6.0,0.0,6.0,linear
60,73662,4755,0.111766,0.888234,1.0,0.5,0.5,6.0,0.0,6.0,linear
61,72975,4609,0.110553,0.889447,1.0,0.5,0.5,6.0,0.0,6.0,linear
62,72933,4526,0.109467,0.890533,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,72438,4432,0.108032,0.891968,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,72339,4444,0.105879,0.894121,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,71799,4331,0.105584,0.894416,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,71505,4291,0.10533,0.89467,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,70854,4122,0.104134,0.895866,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,70818,4067,0.102003,0.897997,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,70717,3966,0.100198,0.899802,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,70450,3887,0.0986818,0.901318,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,70033,3861,0.0987928,0.901207,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,70008,3822,0.0981599,0.90184,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,70050,3799,0.0967479,0.903252,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,69807,3751,0.0959106,0.904089,1.0,0.5,0.5,6.0,0.0,6.0,linear
75,69393,3665,0.0951713,0.904829,1.0,0.5,0.5,6.0,0.0,6.0,linear
76,69511,3612,0.0944927,0.905507,1.0,0.5,0.5,6.0,0.0,6.0,linear
77,69343,3603,0.0945855,0.905414,1.0,0.5,0.5,6.0,0.0,6.0,linear
78,69290,3647,0.0930287,0.906971,1.0,0.5,0.5,6.0,0.0,6.0,linear
79,69250,3625,0.0930501,0.90695,1.0,0.5,0.5,6.0,0.0,6.0,linear
80,68727,3621,0.0938959,0.906104,1.0,0.5,0.5,6.0,0.0,6.0,linear
81,68766,3609,0.0928208,0.907179,1.0,0.5,0.5,6.0,0.0,6.0,linear
82,68777,3519,0.0937121,0.906288,1.0,0.5,0.5,6.0,0.0,6.0,linear
83,68626,3534,0.0928335,0.907166,1.0,0.5,0.5,6.0,0.0,6.0,linear
84,68155,3501,0.093421,0.906579,1.0,0.5,0.5,6.0,0.0,6.0,linear
85,68335,3451,0.0927976,0.907202,1.0,0.5,0.5,6.0,0.0,6.0,linear
86,68416,3376,0.0919731,0.908027,1.0,0.5,0.5,6.0,0.0,6.0,linear
87,68240,3355,0.0918579,0.908142,1.0,0.5,0.5,6.0,0.0,6.0,linear
88,68067,3299,0.0901677,0.909832,1.0,0.5,0.5,6.0,0.0,6.0,linear
89,67806,3259,0.0891219,0.910878,1.0,0.5,0.5,6.0,0.0,6.0,linear
90,67503,3227,0.0881003,0.9119,1.0,0.5,0.5,6.0,0.0,6.0,linear
91,67444,3190,0.0859993,0.914001,1.0,0.5,0.5,6.0,0.0,6.0,linear
92,67056,3077,0.0866862,0.913314,1.0,0.5,0.5,6.0,0.0,6.0,linear
93,67262,3089,0.0854195,0.91458,1.0,0.5,0.5,6.0,0.0,6.0,linear
94,67002,3001,0.0854905,0.914509,1.0,0.5,0.5,6.0,0.0,6.0,linear
95,66842,3025,0.0846476,0.915352,1.0,0.5,0.5,6.0,0.0,6.0,linear
96,66772,3037,0.0849237,0.915076,1.0,0.5,0.5,6.0,0.0,6.0,linear
97,66634,3023,0.0847106,0.915289,1.0,0.5,0.5,6.0,0.0,6.0,linear
98,66642,3037,0.0828517,0.917148,1.0,0.5,0.5,6.0,0.0,6.0,linear
99,66431,2973,0.0822318,0.917768,1.0,0.5,0.5,6.0,0.0,6.0,linear
100,66081,2973,0.0819964,0.918004,1.0,0.5,0.5,6.0,0.0,6.0,linear
101,66261,2897,0.081608,0.918392,1.0,0.5,0.5,6.0,0.0,6.0,linear
102,66374,2928,0.0824123,0.917588,1.0,0.5,0.5,6.0,0.0,6.0,linear
103,66153,2952,0.0830366,0.916963,1.0,0.5,0.5,6.0,0.0,6.0,linear
104,66075,2901,0.0825866,0.917413,1.0,0.5,0.5,6.0,0.0,6.0,linear
105,66396,2869,0.080595,0.919405,1.0,0.5,0.5,6.0,0.0,6.0,linear
106,65720,2804,0.0794513,0.920549,1.0,0.5,0.5,6.0,0.0,6.0,linear
107,65836,2733,0.0800702,0.91993,1.0,0.5,0.5,6.0,0.0,6.0,linear
108,66050,2809,0.0779767,0.922023,1.0,0.5,0.5,6.0,0.0,6.0,linear
109,65485,2818,0.0786583,0.921342,1.0,0.5,0.5,6.0,0.0,6.0,linear
110,65467,2839,0.0790521,0.920948,1.0,0.5,0.5,6.0,0.0,6.0,linear
111,65695,2888,0.0796219,0.920378,1.0,0.5,0.5,6.0,0.0,6.0,linear
112,65964,2887,0.0810044,0.918996,1.0,0.5,0.5,6.0,0.0,6.0,linear
113,65979,2821,0.0809301,0.91907,1.0,0.5,0.5,6.0,0.0,6.0,linear
114,66233,2837,0.0804666,0.919533,1.0,0.5,0.5,6.0,0.0,6.0,linear
