generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77982,48980,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77666,49060,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80168,50464,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80006,50692,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78553,49954,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77315,49627,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78393,49914,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,78998,50151,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78332,49682,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78617,50176,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82847,50118,0.0,0.0378233,0.0378233,0.5,0.5,0.7,0.0,6.0,linear
12,84892,50105,0.0,0.0609751,0.0661613,0.5,0.5,0.7,0.0,6.0,linear
13,84222,49346,0.0,0.0702579,0.0845631,0.5,0.5,0.7,0.0,6.0,linear
14,83072,48112,0.0,0.0823205,0.108736,0.5,0.5,0.7,0.0,6.0,linear
15,82972,47368,0.0,0.0929431,0.131424,0.5,0.5,0.7,0.0,6.0,linear
16,84615,47259,0.0,0.10424,0.154762,0.5,0.5,0.7,0.0,6.0,linear
17,85471,46841,0.0,0.11406,0.174278,0.5,0.5,0.7,0.0,6.0,linear
18,85689,46280,0.0,0.124609,0.195385,0.5,0.5,0.7,0.0,6.0,linear
19,85976,46129,0.0,0.134212,0.214574,0.5,0.5,0.7,0.0,6.0,linear
20,87502,46282,0.0,0.141569,0.228912,0.5,0.5,0.7,0.0,6.0,linear
21,87756,45795,0.0,0.151532,0.247695,0.5,0.5,0.7,0.0,6.0,linear
22,87492,45283,0.0,0.157905,0.26027,0.5,0.5,0.7,0.0,6.0,linear
23,87233,44608,0.0,0.165555,0.275032,0.5,0.5,0.7,0.0,6.0,linear
24,87147,44053,0.0,0.173013,0.290103,0.5,0.5,0.7,0.0,6.0,linear
25,87851,43897,0.0,0.179992,0.302918,0.5,0.5,0.7,0.0,6.0,linear
26,88584,43653,0.0,0.186789,0.315657,0.5,0.5,0.7,0.0,6.0,linear
27,88369,43159,0.0,0.19285,0.32641,0.5,0.5,0.7,0.0,6.0,linear
28,87861,42601,0.0,0.199074,0.337246,0.5,0.5,0.7,0.0,6.0,linear
29,88092,42264,0.0,0.205495,0.349796,0.5,0.5,0.7,0.0,6.0,linear
30,87956,41688,0.0,0.212649,0.362412,0.5,0.5,0.7,0.0,6.0,linear
31,87827,41185,0.0,0.217932,0.372248,0.5,0.5,0.7,0.0,6.0,linear
32,87715,40890,0.0,0.225132,0.385094,0.5,0.5,0.7,0.0,6.0,linear
33,87593,40437,0.0,0.230358,0.395209,0.5,0.5,0.7,0.0,6.0,linear
34,87377,39848,0.0,0.235845,0.405363,0.5,0.5,0.7,0.0,6.0,linear
35,87414,39498,0.0,0.241606,0.415374,0.5,0.5,0.7,0.0,6.0,linear
36,87563,39076,0.0,0.246689,0.423583,0.5,0.5,0.7,0.0,6.0,linear
37,86988,38641,0.0,0.253586,0.434641,0.5,0.5,0.7,0.0,6.0,linear
38,86431,38074,0.0,0.257938,0.442649,0.5,0.5,0.7,0.0,6.0,linear
39,86394,37719,0.0,0.265563,0.455707,0.5,0.5,0.7,0.0,6.0,linear
40,86370,36941,0.0,0.271934,0.46552,0.5,0.5,0.7,0.0,6.0,linear
41,85379,36243,0.0,0.276469,0.474514,0.5,0.5,0.7,0.0,6.0,linear
42,84954,35502,0.0,0.283377,0.485346,0.5,0.5,0.7,0.0,6.0,linear
43,84511,34926,0.0,0.287182,0.491086,0.5,0.5,0.7,0.0,6.0,linear
44,83903,34361,0.0,0.293841,0.501903,0.5,0.5,0.7,0.0,6.0,linear
45,83628,33841,0.0,0.299951,0.511056,0.5,0.5,0.7,0.0,6.0,linear
46,82603,33163,0.0,0.305329,0.521814,0.5,0.5,0.7,0.0,6.0,linear
47,82033,32456,0.0,0.311416,0.531824,0.5,0.5,0.7,0.0,6.0,linear
48,81536,31802,0.0,0.317416,0.540011,0.5,0.5,0.7,0.0,6.0,linear
49,80535,31107,0.0,0.325792,0.552763,0.5,0.5,0.7,0.0,6.0,linear
