generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49331,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78216,49167,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79910,50228,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80955,51081,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78407,50139,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77524,49819,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78117,50036,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78978,50083,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78974,50120,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78440,50034,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80349,50523,0.0,0.0111862,0.0111862,0.5,0.5,0.2,0.0,6.0,linear
12,81033,50702,0.0,0.0183058,0.0199573,0.5,0.5,0.2,0.0,6.0,linear
13,78849,49397,0.0,0.0215363,0.0263362,0.5,0.5,0.2,0.0,6.0,linear
14,78757,48977,0.0,0.0255578,0.0348411,0.5,0.5,0.2,0.0,6.0,linear
15,80723,49639,0.0,0.0305325,0.0445337,0.5,0.5,0.2,0.0,6.0,linear
16,81106,49490,0.0,0.0348569,0.0531502,0.5,0.5,0.2,0.0,6.0,linear
17,80675,49285,0.0,0.0395106,0.0621248,0.5,0.5,0.2,0.0,6.0,linear
18,80798,49327,0.0,0.0432509,0.0697181,0.5,0.5,0.2,0.0,6.0,linear
19,81425,49477,0.0,0.0473538,0.0780335,0.5,0.5,0.2,0.0,6.0,linear
20,81272,49083,0.0,0.0513088,0.0858862,0.5,0.5,0.2,0.0,6.0,linear
