generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,49386,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78516,49540,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79429,50295,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,79560,50347,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78291,49936,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77116,49264,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77128,49276,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79092,50093,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79748,50548,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,78929,50289,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79278,50299,0.0,0.00542419,0.00542419,0.5,0.5,0.1,0.0,6.0,linear
12,79740,50207,0.0,0.00932346,0.0101293,0.5,0.5,0.1,0.0,6.0,linear
13,78040,49194,0.0,0.0112074,0.0138111,0.5,0.5,0.1,0.0,6.0,linear
14,77940,48890,0.0,0.0127864,0.0175283,0.5,0.5,0.1,0.0,6.0,linear
15,80065,49858,0.0,0.0149721,0.0217205,0.5,0.5,0.1,0.0,6.0,linear
16,81041,50142,0.0,0.0170266,0.0257931,0.5,0.5,0.1,0.0,6.0,linear
17,79015,49321,0.0,0.0191551,0.0300027,0.5,0.5,0.1,0.0,6.0,linear
18,79231,49394,0.0,0.0217421,0.0351163,0.5,0.5,0.1,0.0,6.0,linear
19,80938,50226,0.0,0.0234733,0.0386613,0.5,0.5,0.1,0.0,6.0,linear
20,80666,49789,0.0,0.0256643,0.0428193,0.5,0.5,0.1,0.0,6.0,linear
21,80090,49390,0.0,0.0275618,0.0469117,0.5,0.5,0.1,0.0,6.0,linear
22,80245,49650,0.0,0.0298223,0.051289,0.5,0.5,0.1,0.0,6.0,linear
23,80897,49930,0.0,0.0318833,0.0550196,0.5,0.5,0.1,0.0,6.0,linear
24,81212,49797,0.0,0.0339385,0.0590647,0.5,0.5,0.1,0.0,6.0,linear
25,80500,49667,0.0,0.0361516,0.06387,0.5,0.5,0.1,0.0,6.0,linear
26,80800,49545,0.0,0.0380295,0.0672463,0.5,0.5,0.1,0.0,6.0,linear
27,80005,49163,0.0,0.0403842,0.0717066,0.5,0.5,0.1,0.0,6.0,linear
28,80096,49097,0.0,0.0421639,0.075129,0.5,0.5,0.1,0.0,6.0,linear
29,81195,49465,0.0,0.0426939,0.0766973,0.5,0.5,0.1,0.0,6.0,linear
30,81615,49425,0.0,0.0447697,0.0805472,0.5,0.5,0.1,0.0,6.0,linear
31,81394,49406,0.0,0.0460773,0.0831133,0.5,0.5,0.1,0.0,6.0,linear
32,81407,49441,0.0,0.0484514,0.0882165,0.5,0.5,0.1,0.0,6.0,linear
