generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78130,49022,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78363,49255,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,80111,50393,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79986,50554,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,77924,49741,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77520,49557,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78738,49994,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78443,49688,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78468,49566,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79428,50373,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149048,50808,0.0,0.391743,0.391743,0.5,0.5,11.5,0.0,6.0,linear
12,181626,50221,0.0,0.508023,0.523097,0.5,0.5,11.5,0.0,6.0,linear
13,178035,46654,0.0,0.538775,0.576112,0.5,0.5,11.5,0.0,6.0,linear
14,173204,41440,0.000233007,0.56658,0.633958,0.5,0.5,11.5,0.0,6.0,linear
15,172255,36964,0.000867591,0.592927,0.692176,0.5,0.5,11.5,0.0,6.0,linear
16,171282,31897,0.00240292,0.619075,0.747527,0.5,0.5,11.5,0.0,6.0,linear
17,170163,27078,0.00520958,0.64421,0.796752,0.5,0.5,11.5,0.0,6.0,linear
18,168299,22539,0.00947792,0.668249,0.83401,0.5,0.5,11.5,0.0,6.0,linear
19,165849,19083,0.0151143,0.691412,0.862227,0.5,0.5,11.5,0.0,6.0,linear
20,162010,16132,0.0217731,0.714095,0.883198,0.5,0.5,11.5,0.0,6.0,linear
21,158127,13661,0.0288775,0.737966,0.900649,0.5,0.5,11.5,0.0,6.0,linear
22,153115,11495,0.0353233,0.761357,0.916647,0.5,0.5,11.5,0.0,6.0,linear
23,148206,9564,0.0407764,0.784103,0.929159,0.5,0.5,11.5,0.0,6.0,linear
24,142790,8012,0.0443957,0.805262,0.940189,0.5,0.5,11.5,0.0,6.0,linear
25,137954,6759,0.0468957,0.826044,0.95053,0.5,0.5,11.5,0.0,6.0,linear
26,133071,5495,0.0474442,0.847728,0.960171,0.5,0.5,11.5,0.0,6.0,linear
27,128872,4401,0.0466129,0.866796,0.968196,0.5,0.5,11.5,0.0,6.0,linear
28,125204,3539,0.0437751,0.886903,0.97558,0.5,0.5,11.5,0.0,6.0,linear
29,121672,2770,0.0396301,0.905941,0.981898,0.5,0.5,11.5,0.0,6.0,linear
30,118166,2077,0.0356589,0.923368,0.98704,0.5,0.5,11.5,0.0,6.0,linear
31,115710,1584,0.0299781,0.939484,0.990781,0.5,0.5,11.5,0.0,6.0,linear
32,113084,1203,0.0247125,0.953369,0.993555,0.5,0.5,11.5,0.0,6.0,linear
33,110853,864,0.0197314,0.964654,0.995945,0.5,0.5,11.5,0.0,6.0,linear
34,109009,603,0.0153457,0.973558,0.997569,0.5,0.5,11.5,0.0,6.0,linear
35,107456,445,0.0114582,0.981742,0.998612,0.5,0.5,11.5,0.0,6.0,linear
36,106699,291,0.00869388,0.986899,0.999325,0.5,0.5,11.5,0.0,6.0,linear
37,105929,201,0.00599934,0.9913,0.999654,0.5,0.5,11.5,0.0,6.0,linear
38,105107,128,0.00425751,0.994188,0.999839,0.5,0.5,11.5,0.0,6.0,linear
39,104858,89,0.00292892,0.996321,0.999924,0.5,0.5,11.5,0.0,6.0,linear
40,104573,57,0.00195566,0.99771,0.99999,0.5,0.5,11.5,0.0,6.0,linear
41,104208,35,0.00141783,0.998462,1.0,0.5,0.5,11.5,0.0,6.0,linear
42,104113,29,0.00104556,0.998921,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,103947,23,0.000811953,0.999178,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103885,16,0.000557902,0.999437,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103884,10,0.000413764,0.999586,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103879,10,0.000211748,0.999788,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103559,6,0.000173779,0.999826,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103871,2,0.000105883,0.999894,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103912,1,6.25487e-05,0.999937,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,103903,1,3.84974e-05,0.999962,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,103702,1,4.82104e-05,0.999952,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,103841,0,1.92602e-05,0.999981,1.0,0.5,0.5,11.5,0.0,6.0,linear

