generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49099,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78577,49315,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80090,50236,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80316,50804,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79144,50430,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77791,49942,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77864,49906,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77910,49810,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78995,50230,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78413,49593,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81638,49887,0.0,0.0242415,0.0242415,0.5,0.5,0.45,0.0,6.0,linear
12,83338,50283,0.0,0.0392679,0.0424623,0.5,0.5,0.45,0.0,6.0,linear
13,83190,50142,0.0,0.0462344,0.055918,0.5,0.5,0.45,0.0,6.0,linear
14,81671,49272,0.0,0.0545955,0.073038,0.5,0.5,0.45,0.0,6.0,linear
15,81465,48610,0.0,0.0637948,0.0915943,0.5,0.5,0.45,0.0,6.0,linear
16,82586,48626,0.0,0.0735824,0.111457,0.5,0.5,0.45,0.0,6.0,linear
17,83319,48317,0.0,0.0835644,0.130753,0.5,0.5,0.45,0.0,6.0,linear
18,83965,48229,0.0,0.0930366,0.14978,0.5,0.5,0.45,0.0,6.0,linear
19,84350,48521,0.0,0.102143,0.167951,0.5,0.5,0.45,0.0,6.0,linear
20,85638,48954,0.0,0.111559,0.185385,0.5,0.5,0.45,0.0,6.0,linear
21,86084,49141,0.0,0.120878,0.202568,0.5,0.5,0.45,0.0,6.0,linear
22,85853,48523,0.0,0.130902,0.221182,0.5,0.5,0.45,0.0,6.0,linear
23,84789,47449,0.0,0.14162,0.240931,0.5,0.5,0.45,0.0,6.0,linear
24,85508,47564,0.0,0.151734,0.259945,0.5,0.5,0.45,0.0,6.0,linear
25,86977,47639,0.0,0.16246,0.278906,0.5,0.5,0.45,0.0,6.0,linear
26,86849,47047,0.0,0.172491,0.296572,0.5,0.5,0.45,0.0,6.0,linear
27,87225,46734,0.0,0.181782,0.312626,0.5,0.5,0.45,0.0,6.0,linear
28,87977,46850,0.0,0.192191,0.331626,0.5,0.5,0.45,0.0,6.0,linear
29,87934,46537,0.0,0.202147,0.348787,0.5,0.5,0.45,0.0,6.0,linear
30,87622,46013,0.0,0.211536,0.364643,0.5,0.5,0.45,0.0,6.0,linear
31,87906,45575,0.0,0.224438,0.385511,0.5,0.5,0.45,0.0,6.0,linear
32,87795,45020,0.0,0.235354,0.403739,0.5,0.5,0.45,0.0,6.0,linear
33,87626,44502,0.0,0.246595,0.4214,0.5,0.5,0.45,0.0,6.0,linear
