generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49335,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78764,49617,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79654,50152,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79649,50477,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79143,50222,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78239,49803,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78876,50139,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78488,49819,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78584,49751,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,78912,49957,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124788,50282,0.0,0.296009,0.296009,0.5,0.5,7.5,0.0,6.0,linear
12,146013,49437,0.0,0.404735,0.420714,0.5,0.5,7.5,0.0,6.0,linear
13,143376,47269,0.0,0.432247,0.475666,0.5,0.5,7.5,0.0,6.0,linear
14,141895,44723,0.000486163,0.466461,0.540688,0.5,0.5,7.5,0.0,6.0,linear
15,140131,41268,0.00226814,0.499078,0.608387,0.5,0.5,7.5,0.0,6.0,linear
16,140600,38376,0.00585619,0.533955,0.673741,0.5,0.5,7.5,0.0,6.0,linear
17,139554,35046,0.0118259,0.566714,0.732177,0.5,0.5,7.5,0.0,6.0,linear
18,139781,32137,0.0199945,0.600726,0.780836,0.5,0.5,7.5,0.0,6.0,linear
19,138432,29174,0.0303925,0.630361,0.819245,0.5,0.5,7.5,0.0,6.0,linear
20,137265,27045,0.0416233,0.658267,0.849361,0.5,0.5,7.5,0.0,6.0,linear
21,135120,24913,0.0539654,0.682303,0.873372,0.5,0.5,7.5,0.0,6.0,linear
22,133566,22650,0.0657409,0.707013,0.89397,0.5,0.5,7.5,0.0,6.0,linear
23,131040,20522,0.0772818,0.727025,0.911262,0.5,0.5,7.5,0.0,6.0,linear
24,128547,18624,0.0864002,0.745251,0.926002,0.5,0.5,7.5,0.0,6.0,linear
25,125369,16849,0.0942146,0.763597,0.938269,0.5,0.5,7.5,0.0,6.0,linear
26,121707,15122,0.101461,0.779653,0.950201,0.5,0.5,7.5,0.0,6.0,linear
27,119019,13715,0.107002,0.793838,0.958878,0.5,0.5,7.5,0.0,6.0,linear
28,115762,12395,0.111528,0.807228,0.966745,0.5,0.5,7.5,0.0,6.0,linear
29,112093,11121,0.112692,0.821043,0.972867,0.5,0.5,7.5,0.0,6.0,linear
30,108336,9970,0.113046,0.832358,0.977974,0.5,0.5,7.5,0.0,6.0,linear
31,104607,8835,0.11272,0.842828,0.982847,0.5,0.5,7.5,0.0,6.0,linear
32,102550,7959,0.110684,0.853124,0.986844,0.5,0.5,7.5,0.0,6.0,linear
33,99775,7176,0.10863,0.863168,0.99006,0.5,0.5,7.5,0.0,6.0,linear
34,97113,6436,0.105655,0.872323,0.992592,0.5,0.5,7.5,0.0,6.0,linear
35,94518,5712,0.101515,0.881295,0.994294,0.5,0.5,7.5,0.0,6.0,linear
36,91951,5041,0.0988115,0.888026,0.995497,0.5,0.5,7.5,0.0,6.0,linear
37,89883,4596,0.0937312,0.896071,0.99662,0.5,0.5,7.5,0.0,6.0,linear
38,87489,4156,0.089598,0.903089,0.997455,0.5,0.5,7.5,0.0,6.0,linear
39,85558,3762,0.0855044,0.908866,0.998416,0.5,0.5,7.5,0.0,6.0,linear
40,83918,3386,0.0794662,0.916784,0.999044,0.5,0.5,7.5,0.0,6.0,linear
41,82282,3017,0.0753992,0.921909,0.999363,0.5,0.5,7.5,0.0,6.0,linear
42,81355,2749,0.0710758,0.927027,0.999549,0.5,0.5,7.5,0.0,6.0,linear
43,80296,2504,0.0660892,0.932683,0.999628,0.5,0.5,7.5,0.0,6.0,linear
44,79425,2247,0.0618247,0.937368,0.999748,0.5,0.5,7.5,0.0,6.0,linear
45,77887,2051,0.0577321,0.941627,0.999824,0.5,0.5,7.5,0.0,6.0,linear
46,77156,1855,0.0536355,0.945832,0.99988,0.5,0.5,7.5,0.0,6.0,linear
47,76407,1688,0.0503544,0.949192,0.999952,0.5,0.5,7.5,0.0,6.0,linear
48,75744,1581,0.0467089,0.952958,0.999963,0.5,0.5,7.5,0.0,6.0,linear
49,74888,1448,0.044496,0.955273,0.999975,0.5,0.5,7.5,0.0,6.0,linear
50,74583,1347,0.0415252,0.958342,1.0,0.5,0.5,7.5,0.0,6.0,linear
