generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49115,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78510,49385,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79065,50026,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79581,50476,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78976,50313,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78533,50226,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77250,49298,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78651,50056,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79039,50195,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78818,49951,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,77623,49355,0.0,0.00281834,0.00281834,0.5,0.5,0.05,0.0,6.0,linear
12,79405,50222,0.0,0.00459594,0.00515955,0.5,0.5,0.05,0.0,6.0,linear
13,80416,50576,0.0,0.00531665,0.00672982,0.5,0.5,0.05,0.0,6.0,linear
14,79641,50378,0.0,0.00650476,0.00860815,0.5,0.5,0.05,0.0,6.0,linear
15,78872,50179,0.0,0.00759485,0.0107293,0.5,0.5,0.05,0.0,6.0,linear
16,78135,49632,0.0,0.00852931,0.0125765,0.5,0.5,0.05,0.0,6.0,linear
17,77411,49122,0.0,0.00932343,0.0142906,0.5,0.5,0.05,0.0,6.0,linear
18,78438,49543,0.0,0.00991475,0.0156042,0.5,0.5,0.05,0.0,6.0,linear
19,79403,49767,0.0,0.010805,0.0173561,0.5,0.5,0.05,0.0,6.0,linear
20,79782,49725,0.0,0.0113807,0.0188263,0.5,0.5,0.05,0.0,6.0,linear
21,79122,49653,0.0,0.0126019,0.0211978,0.5,0.5,0.05,0.0,6.0,linear
22,80339,50192,0.0,0.0128957,0.0217012,0.5,0.5,0.05,0.0,6.0,linear
23,79947,50106,0.0,0.013665,0.0232346,0.5,0.5,0.05,0.0,6.0,linear
24,79005,49531,0.0,0.0146639,0.0249986,0.5,0.5,0.05,0.0,6.0,linear
25,79049,49542,0.0,0.0152638,0.0263315,0.5,0.5,0.05,0.0,6.0,linear
26,80009,49984,0.0,0.0157109,0.0271653,0.5,0.5,0.05,0.0,6.0,linear
27,79937,49661,0.0,0.0163484,0.0285604,0.5,0.5,0.05,0.0,6.0,linear
28,79533,49405,0.0,0.017231,0.0304431,0.5,0.5,0.05,0.0,6.0,linear
29,79858,49787,0.0,0.0178165,0.0314473,0.5,0.5,0.05,0.0,6.0,linear
30,79961,49674,0.0,0.0182884,0.0321865,0.5,0.5,0.05,0.0,6.0,linear
31,78810,49221,0.0,0.0182531,0.0322498,0.5,0.5,0.05,0.0,6.0,linear
32,79359,49559,0.0,0.0188032,0.0332976,0.5,0.5,0.05,0.0,6.0,linear
33,79632,49462,0.0,0.0192077,0.0341107,0.5,0.5,0.05,0.0,6.0,linear
34,80558,49997,0.0,0.0190476,0.03409,0.5,0.5,0.05,0.0,6.0,linear
35,80115,49529,0.0,0.0192447,0.0343078,0.5,0.5,0.05,0.0,6.0,linear
36,78926,49154,0.0,0.0198944,0.035557,0.5,0.5,0.05,0.0,6.0,linear
