generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78281,49138,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78467,49238,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79757,50039,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80311,50754,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78155,49982,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76854,49407,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77787,49723,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,79338,50250,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79325,50010,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79134,50139,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80456,50154,0.0,0.0137946,0.0137946,0.5,0.5,0.25,0.0,6.0,linear
12,81343,50362,0.0,0.0227319,0.0245933,0.5,0.5,0.25,0.0,6.0,linear
13,80250,49746,0.0,0.0263352,0.0314897,0.5,0.5,0.25,0.0,6.0,linear
14,79301,48855,0.0,0.0307799,0.0409725,0.5,0.5,0.25,0.0,6.0,linear
15,79887,48878,0.0,0.0359824,0.0513995,0.5,0.5,0.25,0.0,6.0,linear
16,81311,49030,0.0,0.0407267,0.0608117,0.5,0.5,0.25,0.0,6.0,linear
17,80819,48711,0.0,0.0457409,0.0713465,0.5,0.5,0.25,0.0,6.0,linear
18,81871,49178,0.0,0.0496773,0.0792216,0.5,0.5,0.25,0.0,6.0,linear
19,82338,49225,0.0,0.0536184,0.0870014,0.5,0.5,0.25,0.0,6.0,linear
20,82644,49156,0.0,0.0578918,0.0949533,0.5,0.5,0.25,0.0,6.0,linear
21,80631,48047,0.0,0.0620109,0.103178,0.5,0.5,0.25,0.0,6.0,linear
22,81792,48035,0.0,0.0647915,0.108955,0.5,0.5,0.25,0.0,6.0,linear
