generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49201,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78289,49368,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79734,50227,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,79621,50589,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79249,50464,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76909,49264,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77434,49346,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78566,49808,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,80128,50258,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79420,49935,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150958,49892,0.0,0.400838,0.400838,0.5,0.5,12.0,0.0,6.0,linear
12,187805,50646,0.0,0.51414,0.529349,0.5,0.5,12.0,0.0,6.0,linear
13,185057,47852,0.0,0.547172,0.583004,0.5,0.5,12.0,0.0,6.0,linear
14,178475,41694,0.000221854,0.579773,0.645751,0.5,0.5,12.0,0.0,6.0,linear
15,175598,36597,0.00096009,0.605161,0.704218,0.5,0.5,12.0,0.0,6.0,linear
16,175353,32049,0.0025916,0.628819,0.756877,0.5,0.5,12.0,0.0,6.0,linear
17,175434,27306,0.00558957,0.654171,0.80468,0.5,0.5,12.0,0.0,6.0,linear
18,174159,22820,0.0102086,0.680319,0.843176,0.5,0.5,12.0,0.0,6.0,linear
19,171335,19741,0.0159555,0.705168,0.871058,0.5,0.5,12.0,0.0,6.0,linear
20,167676,17042,0.0230286,0.728825,0.892059,0.5,0.5,12.0,0.0,6.0,linear
21,163789,14519,0.0295578,0.753013,0.909584,0.5,0.5,12.0,0.0,6.0,linear
22,158721,12231,0.0367373,0.774374,0.924634,0.5,0.5,12.0,0.0,6.0,linear
23,154055,10504,0.0424073,0.796419,0.936787,0.5,0.5,12.0,0.0,6.0,linear
24,149373,8828,0.0470194,0.816302,0.947646,0.5,0.5,12.0,0.0,6.0,linear
25,145038,7279,0.0491188,0.836989,0.957523,0.5,0.5,12.0,0.0,6.0,linear
26,139911,5981,0.0496279,0.857795,0.966377,0.5,0.5,12.0,0.0,6.0,linear
27,135818,4862,0.0481583,0.877753,0.97405,0.5,0.5,12.0,0.0,6.0,linear
28,131088,3854,0.0457237,0.895952,0.9805,0.5,0.5,12.0,0.0,6.0,linear
29,127330,3018,0.0413791,0.913856,0.985672,0.5,0.5,12.0,0.0,6.0,linear
30,124201,2335,0.0366278,0.929787,0.989943,0.5,0.5,12.0,0.0,6.0,linear
31,121282,1829,0.0314797,0.943858,0.992976,0.5,0.5,12.0,0.0,6.0,linear
32,118780,1383,0.0263485,0.95588,0.995106,0.5,0.5,12.0,0.0,6.0,linear
33,116129,1031,0.0214171,0.966638,0.996517,0.5,0.5,12.0,0.0,6.0,linear
34,114041,732,0.0173486,0.974441,0.99766,0.5,0.5,12.0,0.0,6.0,linear
35,113177,572,0.0132725,0.981471,0.998388,0.5,0.5,12.0,0.0,6.0,linear
36,111798,422,0.010616,0.985779,0.998927,0.5,0.5,12.0,0.0,6.0,linear
37,110572,305,0.00817608,0.989355,0.999393,0.5,0.5,12.0,0.0,6.0,linear
38,109967,206,0.0062062,0.992312,0.999721,0.5,0.5,12.0,0.0,6.0,linear
39,109891,160,0.00471651,0.994483,0.999801,0.5,0.5,12.0,0.0,6.0,linear
40,109243,101,0.00327649,0.996291,0.999836,0.5,0.5,12.0,0.0,6.0,linear
41,108800,60,0.00240904,0.997284,0.99989,0.5,0.5,12.0,0.0,6.0,linear
42,108768,49,0.00149615,0.998251,0.999936,0.5,0.5,12.0,0.0,6.0,linear
43,108667,29,0.00102012,0.998814,0.999972,0.5,0.5,12.0,0.0,6.0,linear
44,108621,19,0.00064372,0.999223,0.999982,0.5,0.5,12.0,0.0,6.0,linear
45,108676,13,0.000404635,0.999471,0.999991,0.5,0.5,12.0,0.0,6.0,linear
46,108315,10,0.000276814,0.999631,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108218,6,0.000230928,0.999718,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108168,3,0.000143272,0.999843,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108364,1,9.68822e-05,0.999894,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108359,1,5.07549e-05,0.999949,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,107979,1,2.77816e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108099,1,4.62539e-06,0.999995,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108189,0,3.23475e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

