generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,48932,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77636,48979,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80227,50477,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80759,51163,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79658,50790,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77275,49714,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77393,49720,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78457,49904,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79451,50318,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78484,50018,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80889,50346,0.0,0.0194461,0.0194461,0.5,0.5,0.35,0.0,6.0,linear
12,81726,50417,0.0,0.0315365,0.0343638,0.5,0.5,0.35,0.0,6.0,linear
13,81386,49982,0.0,0.0366089,0.0446734,0.5,0.5,0.35,0.0,6.0,linear
14,80776,49353,0.0,0.0431578,0.057802,0.5,0.5,0.35,0.0,6.0,linear
15,80639,48806,0.0,0.0509809,0.0734925,0.5,0.5,0.35,0.0,6.0,linear
16,81109,48652,0.0,0.0579126,0.0873655,0.5,0.5,0.35,0.0,6.0,linear
17,82164,48554,0.0,0.0642545,0.100499,0.5,0.5,0.35,0.0,6.0,linear
18,82536,48416,0.0,0.0705629,0.113249,0.5,0.5,0.35,0.0,6.0,linear
19,83223,48511,0.0,0.0776249,0.126389,0.5,0.5,0.35,0.0,6.0,linear
20,82980,47959,0.0,0.082294,0.135846,0.5,0.5,0.35,0.0,6.0,linear
21,83231,47828,0.0,0.0887435,0.147954,0.5,0.5,0.35,0.0,6.0,linear
22,83820,47914,0.0,0.0950895,0.160021,0.5,0.5,0.35,0.0,6.0,linear
23,84486,47876,0.0,0.100565,0.171365,0.5,0.5,0.35,0.0,6.0,linear
24,84303,47888,0.0,0.10509,0.179557,0.5,0.5,0.35,0.0,6.0,linear
