generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49203,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78413,49303,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79990,50336,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80916,51136,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78431,49873,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77328,49468,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78798,50267,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,80225,50821,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78438,49878,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77811,49733,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123676,50481,0.0,0.293607,0.293607,0.5,0.5,7.5,0.0,6.0,linear
12,147757,50832,0.0,0.403072,0.418703,0.5,0.5,7.5,0.0,6.0,linear
13,143583,47232,0.0,0.435251,0.474118,0.5,0.5,7.5,0.0,6.0,linear
14,137967,42162,0.000320138,0.467908,0.539653,0.5,0.5,7.5,0.0,6.0,linear
15,136218,37908,0.00111172,0.494444,0.601919,0.5,0.5,7.5,0.0,6.0,linear
16,137135,34261,0.00290996,0.519754,0.657729,0.5,0.5,7.5,0.0,6.0,linear
17,136905,30223,0.00676101,0.54608,0.709174,0.5,0.5,7.5,0.0,6.0,linear
18,135688,26354,0.0122659,0.569959,0.750366,0.5,0.5,7.5,0.0,6.0,linear
19,133830,23250,0.0194221,0.591251,0.781689,0.5,0.5,7.5,0.0,6.0,linear
20,132050,20948,0.0284692,0.610745,0.805522,0.5,0.5,7.5,0.0,6.0,linear
21,128220,18255,0.038222,0.631443,0.827349,0.5,0.5,7.5,0.0,6.0,linear
22,124577,16156,0.0489694,0.650529,0.844438,0.5,0.5,7.5,0.0,6.0,linear
23,121083,14421,0.0582028,0.6713,0.861208,0.5,0.5,7.5,0.0,6.0,linear
24,117114,12661,0.0666056,0.690127,0.877266,0.5,0.5,7.5,0.0,6.0,linear
25,113780,11000,0.073192,0.709135,0.891613,0.5,0.5,7.5,0.0,6.0,linear
26,109457,9513,0.0779784,0.72736,0.904223,0.5,0.5,7.5,0.0,6.0,linear
27,105345,8170,0.0805636,0.746155,0.915311,0.5,0.5,7.5,0.0,6.0,linear
28,101200,6980,0.0808597,0.766716,0.926728,0.5,0.5,7.5,0.0,6.0,linear
29,97239,5929,0.0796596,0.787722,0.93688,0.5,0.5,7.5,0.0,6.0,linear
30,93801,4915,0.0772438,0.808095,0.947081,0.5,0.5,7.5,0.0,6.0,linear
31,90702,4066,0.0720837,0.829879,0.956694,0.5,0.5,7.5,0.0,6.0,linear
32,86978,3304,0.0666741,0.85139,0.965484,0.5,0.5,7.5,0.0,6.0,linear
33,83606,2553,0.0589968,0.873937,0.973574,0.5,0.5,7.5,0.0,6.0,linear
34,81089,2133,0.0517317,0.894157,0.979152,0.5,0.5,7.5,0.0,6.0,linear
35,78525,1697,0.0449665,0.912481,0.983823,0.5,0.5,7.5,0.0,6.0,linear
36,76646,1277,0.0368652,0.930214,0.988082,0.5,0.5,7.5,0.0,6.0,linear
37,74904,971,0.0309951,0.943,0.991032,0.5,0.5,7.5,0.0,6.0,linear
38,73381,704,0.0249494,0.955671,0.993823,0.5,0.5,7.5,0.0,6.0,linear
39,71765,554,0.02,0.965138,0.995409,0.5,0.5,7.5,0.0,6.0,linear
40,70759,406,0.01583,0.973192,0.997013,0.5,0.5,7.5,0.0,6.0,linear
41,70255,308,0.0118948,0.980811,0.998143,0.5,0.5,7.5,0.0,6.0,linear
42,69739,207,0.00916465,0.985953,0.998827,0.5,0.5,7.5,0.0,6.0,linear
43,68869,142,0.00665209,0.990227,0.999468,0.5,0.5,7.5,0.0,6.0,linear
44,68634,99,0.00481513,0.993406,0.999769,0.5,0.5,7.5,0.0,6.0,linear
45,68565,65,0.00359926,0.995472,0.999884,0.5,0.5,7.5,0.0,6.0,linear
46,67837,37,0.00238071,0.99712,0.999912,0.5,0.5,7.5,0.0,6.0,linear
47,67714,27,0.00156248,0.998216,0.999926,0.5,0.5,7.5,0.0,6.0,linear
48,67942,16,0.000955657,0.998927,0.999971,0.5,0.5,7.5,0.0,6.0,linear
49,67823,16,0.000582046,0.999366,0.999971,0.5,0.5,7.5,0.0,6.0,linear
50,67976,6,0.000507055,0.999449,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,67735,5,0.000295238,0.999675,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,67573,2,0.000192362,0.999793,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,67192,1,7.44048e-05,0.999911,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,67726,1,1.47654e-05,0.999978,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,67801,0,1.47482e-05,0.999985,1.0,0.5,0.5,7.5,0.0,6.0,linear

