generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49476,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78148,49439,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78684,49861,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79787,50409,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78869,50024,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78029,49895,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77886,49953,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78183,49958,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78367,49866,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78712,50136,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,102657,49891,0.0,0.183913,0.183913,0.5,0.5,4.0,0.0,6.0,linear
12,114133,49646,0.0,0.265201,0.279814,0.5,0.5,4.0,0.0,6.0,linear
13,113133,48245,0.0,0.292411,0.32992,0.5,0.5,4.0,0.0,6.0,linear
14,109410,44592,0.000341405,0.322128,0.389659,0.5,0.5,4.0,0.0,6.0,linear
15,108046,41263,0.00142379,0.352487,0.451747,0.5,0.5,4.0,0.0,6.0,linear
16,108309,38197,0.00408566,0.37951,0.508447,0.5,0.5,4.0,0.0,6.0,linear
17,108096,35097,0.00875205,0.402198,0.557307,0.5,0.5,4.0,0.0,6.0,linear
18,107672,32286,0.015631,0.421112,0.595219,0.5,0.5,4.0,0.0,6.0,linear
19,107653,30429,0.0246853,0.437701,0.626616,0.5,0.5,4.0,0.0,6.0,linear
20,107188,28543,0.0355413,0.454197,0.652865,0.5,0.5,4.0,0.0,6.0,linear
21,105850,26620,0.0477149,0.46968,0.676196,0.5,0.5,4.0,0.0,6.0,linear
22,104543,24786,0.0609948,0.4825,0.696029,0.5,0.5,4.0,0.0,6.0,linear
23,102822,23339,0.0743708,0.494061,0.710674,0.5,0.5,4.0,0.0,6.0,linear
24,100626,21986,0.087044,0.505521,0.726538,0.5,0.5,4.0,0.0,6.0,linear
25,98651,20561,0.0994702,0.516914,0.740476,0.5,0.5,4.0,0.0,6.0,linear
26,97092,19374,0.110349,0.528418,0.753614,0.5,0.5,4.0,0.0,6.0,linear
27,94829,18230,0.12029,0.538139,0.76459,0.5,0.5,4.0,0.0,6.0,linear
28,92598,17133,0.127895,0.548006,0.774741,0.5,0.5,4.0,0.0,6.0,linear
29,90371,16142,0.134028,0.55935,0.786048,0.5,0.5,4.0,0.0,6.0,linear
30,88079,15065,0.139326,0.569095,0.796678,0.5,0.5,4.0,0.0,6.0,linear
31,86030,14076,0.14376,0.580017,0.807763,0.5,0.5,4.0,0.0,6.0,linear
32,83540,13034,0.146901,0.590906,0.818377,0.5,0.5,4.0,0.0,6.0,linear
33,81545,12151,0.147909,0.603082,0.828052,0.5,0.5,4.0,0.0,6.0,linear
34,78858,11088,0.149927,0.614665,0.83647,0.5,0.5,4.0,0.0,6.0,linear
35,76626,10320,0.149567,0.626339,0.846963,0.5,0.5,4.0,0.0,6.0,linear
36,74366,9557,0.148324,0.638094,0.855261,0.5,0.5,4.0,0.0,6.0,linear
37,71604,8669,0.146137,0.650751,0.865627,0.5,0.5,4.0,0.0,6.0,linear
38,68966,7772,0.141913,0.667073,0.877207,0.5,0.5,4.0,0.0,6.0,linear
39,66650,6943,0.138153,0.679979,0.88613,0.5,0.5,4.0,0.0,6.0,linear
40,64321,6221,0.133038,0.697358,0.894933,0.5,0.5,4.0,0.0,6.0,linear
41,61587,5459,0.127733,0.715119,0.905706,0.5,0.5,4.0,0.0,6.0,linear
42,59133,4812,0.121373,0.732961,0.915757,0.5,0.5,4.0,0.0,6.0,linear
43,56940,4174,0.115862,0.750504,0.924149,0.5,0.5,4.0,0.0,6.0,linear
44,54694,3602,0.109398,0.768904,0.933839,0.5,0.5,4.0,0.0,6.0,linear
45,52599,3091,0.102149,0.788125,0.941194,0.5,0.5,4.0,0.0,6.0,linear
46,50447,2620,0.0954186,0.806905,0.948205,0.5,0.5,4.0,0.0,6.0,linear
47,48565,2185,0.086624,0.828538,0.957311,0.5,0.5,4.0,0.0,6.0,linear
48,47137,1773,0.0780018,0.848458,0.965252,0.5,0.5,4.0,0.0,6.0,linear
49,45193,1451,0.0690694,0.868229,0.971917,0.5,0.5,4.0,0.0,6.0,linear
50,43819,1145,0.0589431,0.89006,0.978817,0.5,0.5,4.0,0.0,6.0,linear
51,42302,917,0.0510986,0.90817,0.983564,0.5,0.5,4.0,0.0,6.0,linear
52,41003,721,0.0429271,0.925194,0.987882,0.5,0.5,4.0,0.0,6.0,linear
53,39792,554,0.0349989,0.940575,0.991304,0.5,0.5,4.0,0.0,6.0,linear
54,39274,410,0.0286306,0.953021,0.993567,0.5,0.5,4.0,0.0,6.0,linear
55,38465,305,0.0231955,0.963008,0.995238,0.5,0.5,4.0,0.0,6.0,linear
56,38028,238,0.0188785,0.971414,0.996756,0.5,0.5,4.0,0.0,6.0,linear
57,37594,161,0.0134768,0.979811,0.998146,0.5,0.5,4.0,0.0,6.0,linear
58,37095,107,0.00971248,0.985651,0.998884,0.5,0.5,4.0,0.0,6.0,linear
59,36811,73,0.00680089,0.99039,0.99922,0.5,0.5,4.0,0.0,6.0,linear
60,36460,53,0.00492611,0.992992,0.999456,0.5,0.5,4.0,0.0,6.0,linear
61,36455,39,0.00356285,0.995004,0.9997,0.5,0.5,4.0,0.0,6.0,linear
62,36172,26,0.00275376,0.996324,0.99989,0.5,0.5,4.0,0.0,6.0,linear
63,36394,17,0.00168724,0.997791,0.999945,0.5,0.5,4.0,0.0,6.0,linear
64,36208,12,0.00114379,0.998539,0.999972,0.5,0.5,4.0,0.0,6.0,linear
65,36068,5,0.000692674,0.999183,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36079,4,0.000401751,0.999543,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36062,2,0.000207941,0.999764,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,36070,0,0.000124737,0.999875,1.0,0.5,0.5,4.0,0.0,6.0,linear

