generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49181,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78230,49086,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79226,49974,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80603,50785,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,80025,50753,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78829,50369,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77889,49786,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,77356,49257,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78833,49883,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,80265,50671,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94424,50319,0.0,0.12268,0.12268,0.5,0.5,2.5,0.0,6.0,linear
12,100976,50137,0.0,0.184988,0.196424,0.5,0.5,2.5,0.0,6.0,linear
13,99363,48608,0.0,0.207192,0.238456,0.5,0.5,2.5,0.0,6.0,linear
14,96640,45839,0.000343771,0.231585,0.287401,0.5,0.5,2.5,0.0,6.0,linear
15,95920,43385,0.0016428,0.257827,0.340241,0.5,0.5,2.5,0.0,6.0,linear
16,96196,41390,0.00458691,0.282377,0.391422,0.5,0.5,2.5,0.0,6.0,linear
17,97304,39771,0.00941321,0.303618,0.43503,0.5,0.5,2.5,0.0,6.0,linear
18,97194,37742,0.0163685,0.322935,0.473126,0.5,0.5,2.5,0.0,6.0,linear
19,97701,36492,0.0258735,0.340018,0.504146,0.5,0.5,2.5,0.0,6.0,linear
20,98355,35317,0.0359658,0.355278,0.530719,0.5,0.5,2.5,0.0,6.0,linear
21,97581,34064,0.0477221,0.36943,0.555782,0.5,0.5,2.5,0.0,6.0,linear
22,97818,33027,0.0604889,0.382204,0.575779,0.5,0.5,2.5,0.0,6.0,linear
23,96750,31760,0.074028,0.39357,0.593947,0.5,0.5,2.5,0.0,6.0,linear
24,96183,30780,0.0875642,0.404284,0.608963,0.5,0.5,2.5,0.0,6.0,linear
25,95304,29566,0.100389,0.413223,0.623632,0.5,0.5,2.5,0.0,6.0,linear
26,94416,28601,0.11292,0.423858,0.639598,0.5,0.5,2.5,0.0,6.0,linear
27,93479,27743,0.123359,0.432826,0.653291,0.5,0.5,2.5,0.0,6.0,linear
28,92545,26831,0.133714,0.442385,0.666463,0.5,0.5,2.5,0.0,6.0,linear
29,91540,25998,0.143478,0.449783,0.677133,0.5,0.5,2.5,0.0,6.0,linear
30,90712,25199,0.152728,0.456992,0.687984,0.5,0.5,2.5,0.0,6.0,linear
31,89908,24331,0.160269,0.464627,0.699355,0.5,0.5,2.5,0.0,6.0,linear
32,88363,23457,0.167094,0.470614,0.708135,0.5,0.5,2.5,0.0,6.0,linear
33,86924,22746,0.173277,0.478174,0.71745,0.5,0.5,2.5,0.0,6.0,linear
34,85941,21896,0.178193,0.486241,0.726288,0.5,0.5,2.5,0.0,6.0,linear
35,84693,21057,0.182971,0.493462,0.734956,0.5,0.5,2.5,0.0,6.0,linear
36,83465,20374,0.186677,0.501642,0.743895,0.5,0.5,2.5,0.0,6.0,linear
37,82003,19519,0.189647,0.507146,0.751917,0.5,0.5,2.5,0.0,6.0,linear
38,81045,18869,0.192134,0.513099,0.75599,0.5,0.5,2.5,0.0,6.0,linear
39,79618,18281,0.195166,0.518991,0.764524,0.5,0.5,2.5,0.0,6.0,linear
40,78419,17532,0.196241,0.524583,0.771389,0.5,0.5,2.5,0.0,6.0,linear
41,76592,16936,0.197263,0.529545,0.775681,0.5,0.5,2.5,0.0,6.0,linear
42,75280,16425,0.197874,0.536863,0.783917,0.5,0.5,2.5,0.0,6.0,linear
43,74099,15871,0.196613,0.54336,0.790738,0.5,0.5,2.5,0.0,6.0,linear
44,73126,15326,0.196395,0.549301,0.796978,0.5,0.5,2.5,0.0,6.0,linear
45,71917,14576,0.195115,0.555117,0.801773,0.5,0.5,2.5,0.0,6.0,linear
46,70692,13991,0.194356,0.562348,0.807636,0.5,0.5,2.5,0.0,6.0,linear
47,68694,13342,0.194737,0.567508,0.813689,0.5,0.5,2.5,0.0,6.0,linear
48,67182,12725,0.193669,0.574335,0.819377,0.5,0.5,2.5,0.0,6.0,linear
49,66279,12184,0.192365,0.583123,0.828075,0.5,0.5,2.5,0.0,6.0,linear
50,64676,11503,0.189365,0.591929,0.835407,0.5,0.5,2.5,0.0,6.0,linear
51,63092,11038,0.187564,0.597641,0.839684,0.5,0.5,2.5,0.0,6.0,linear
52,61405,10350,0.184642,0.607033,0.848293,0.5,0.5,2.5,0.0,6.0,linear
53,59724,9816,0.183959,0.614244,0.852776,0.5,0.5,2.5,0.0,6.0,linear
54,58280,9272,0.183204,0.621272,0.858003,0.5,0.5,2.5,0.0,6.0,linear
55,56807,8708,0.180829,0.629505,0.864964,0.5,0.5,2.5,0.0,6.0,linear
56,55172,8171,0.179229,0.638732,0.872093,0.5,0.5,2.5,0.0,6.0,linear
57,53833,7688,0.175403,0.649405,0.881359,0.5,0.5,2.5,0.0,6.0,linear
58,52036,7089,0.171923,0.660545,0.8881,0.5,0.5,2.5,0.0,6.0,linear
59,50210,6617,0.16904,0.669841,0.894291,0.5,0.5,2.5,0.0,6.0,linear
60,48444,6127,0.167007,0.679324,0.900234,0.5,0.5,2.5,0.0,6.0,linear
61,46931,5628,0.161813,0.693967,0.909215,0.5,0.5,2.5,0.0,6.0,linear
62,45423,5035,0.158352,0.70614,0.916531,0.5,0.5,2.5,0.0,6.0,linear
63,43702,4491,0.153136,0.720679,0.923557,0.5,0.5,2.5,0.0,6.0,linear
64,42001,4081,0.148827,0.734814,0.929362,0.5,0.5,2.5,0.0,6.0,linear
65,40004,3686,0.143104,0.747766,0.933829,0.5,0.5,2.5,0.0,6.0,linear
66,38424,3391,0.139721,0.758794,0.939648,0.5,0.5,2.5,0.0,6.0,linear
67,37403,3015,0.130927,0.773855,0.946237,0.5,0.5,2.5,0.0,6.0,linear
68,35914,2639,0.124265,0.787938,0.951901,0.5,0.5,2.5,0.0,6.0,linear
69,34708,2260,0.116664,0.803917,0.958655,0.5,0.5,2.5,0.0,6.0,linear
70,33247,1978,0.108717,0.820172,0.963687,0.5,0.5,2.5,0.0,6.0,linear
71,31769,1651,0.1005,0.837785,0.969683,0.5,0.5,2.5,0.0,6.0,linear
72,30723,1400,0.0902708,0.857069,0.975131,0.5,0.5,2.5,0.0,6.0,linear
73,29745,1168,0.0800327,0.87461,0.980707,0.5,0.5,2.5,0.0,6.0,linear
74,28615,965,0.0720964,0.889235,0.985133,0.5,0.5,2.5,0.0,6.0,linear
75,27937,808,0.0631763,0.905542,0.988308,0.5,0.5,2.5,0.0,6.0,linear
76,27120,637,0.0552278,0.919687,0.991099,0.5,0.5,2.5,0.0,6.0,linear
77,26366,529,0.0479202,0.93328,0.993307,0.5,0.5,2.5,0.0,6.0,linear
78,25463,399,0.0407017,0.946292,0.995719,0.5,0.5,2.5,0.0,6.0,linear
79,24915,305,0.0331949,0.957506,0.996646,0.5,0.5,2.5,0.0,6.0,linear
80,24318,248,0.0262607,0.966132,0.998064,0.5,0.5,2.5,0.0,6.0,linear
81,24079,190,0.0207621,0.974193,0.998673,0.5,0.5,2.5,0.0,6.0,linear
82,23803,155,0.0167247,0.979361,0.999139,0.5,0.5,2.5,0.0,6.0,linear
83,23344,120,0.014042,0.98359,0.999497,0.5,0.5,2.5,0.0,6.0,linear
84,23151,89,0.0109722,0.987199,0.99966,0.5,0.5,2.5,0.0,6.0,linear
85,23166,65,0.00973929,0.989197,0.999787,0.5,0.5,2.5,0.0,6.0,linear
86,23131,52,0.00725972,0.991777,0.999872,0.5,0.5,2.5,0.0,6.0,linear
87,23197,36,0.00570001,0.993467,0.999957,0.5,0.5,2.5,0.0,6.0,linear
88,22829,29,0.00452863,0.994992,0.999956,0.5,0.5,2.5,0.0,6.0,linear
89,22706,18,0.00351016,0.996205,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,22706,15,0.00228471,0.997583,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,22623,9,0.00147779,0.998478,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,22548,9,0.000819237,0.999136,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,22550,7,0.000553882,0.999424,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,22723,5,0.000812615,0.999187,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,22406,4,0.000423786,0.999576,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,22491,4,0.000399858,0.9996,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22680,3,0.000506608,0.999493,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22573,1,0.000376256,0.999624,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22575,1,0.000287865,0.999712,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22655,0,0.000220643,0.999779,1.0,0.5,0.5,2.5,0.0,6.0,linear

