generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49134,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78326,49294,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79572,50004,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80423,50680,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78920,50434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77289,49736,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,76895,49443,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,77833,49514,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79613,50257,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,80422,50528,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80601,50227,0.0,0.0110283,0.0110283,0.5,0.5,0.2,0.0,6.0,linear
12,80333,49973,0.0,0.0178989,0.0193187,0.5,0.5,0.2,0.0,6.0,linear
13,80238,49992,0.0,0.0206934,0.0250944,0.5,0.5,0.2,0.0,6.0,linear
14,79473,49400,0.0,0.0255469,0.0343523,0.5,0.5,0.2,0.0,6.0,linear
15,79356,49069,0.0,0.029547,0.042725,0.5,0.5,0.2,0.0,6.0,linear
16,80766,49654,0.0,0.0350328,0.0535743,0.5,0.5,0.2,0.0,6.0,linear
17,81959,50116,0.0,0.0395668,0.0625062,0.5,0.5,0.2,0.0,6.0,linear
18,80941,49543,0.0,0.0441028,0.0718916,0.5,0.5,0.2,0.0,6.0,linear
19,80624,49249,0.0,0.050017,0.0833124,0.5,0.5,0.2,0.0,6.0,linear
20,81717,49542,0.0,0.0547956,0.0922789,0.5,0.5,0.2,0.0,6.0,linear
