generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49280,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77822,48964,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79242,49783,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79865,50390,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79212,50260,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78056,49977,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77979,50000,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79004,50197,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79159,50189,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78095,49584,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83599,49614,0.0,0.050492,0.050492,0.5,0.5,0.95,0.0,6.0,linear
12,87198,49908,0.0,0.0798319,0.0863755,0.5,0.5,0.95,0.0,6.0,linear
13,86697,49558,0.0,0.0929322,0.11232,0.5,0.5,0.95,0.0,6.0,linear
14,85546,48380,0.0,0.109531,0.144172,0.5,0.5,0.95,0.0,6.0,linear
15,85434,47522,0.0,0.126511,0.178841,0.5,0.5,0.95,0.0,6.0,linear
16,87854,47973,0.0,0.143458,0.213043,0.5,0.5,0.95,0.0,6.0,linear
17,88498,47562,0.0,0.159753,0.245442,0.5,0.5,0.95,0.0,6.0,linear
18,88863,46912,0.0,0.177077,0.278049,0.5,0.5,0.95,0.0,6.0,linear
19,89226,46790,0.0,0.194742,0.310354,0.5,0.5,0.95,0.0,6.0,linear
20,90363,46505,0.0,0.213269,0.343373,0.5,0.5,0.95,0.0,6.0,linear
21,90509,45691,0.0,0.229925,0.372663,0.5,0.5,0.95,0.0,6.0,linear
22,90848,45126,0.0,0.248488,0.404144,0.5,0.5,0.95,0.0,6.0,linear
23,91396,44799,0.0,0.265808,0.432772,0.5,0.5,0.95,0.0,6.0,linear
24,91306,43998,0.0,0.28374,0.462837,0.5,0.5,0.95,0.0,6.0,linear
25,90876,42844,0.0,0.303088,0.492772,0.5,0.5,0.95,0.0,6.0,linear
26,90540,41922,0.0,0.320433,0.519757,0.5,0.5,0.95,0.0,6.0,linear
27,90686,40919,0.0,0.340222,0.54902,0.5,0.5,0.95,0.0,6.0,linear
28,89938,39727,0.0,0.360406,0.577145,0.5,0.5,0.95,0.0,6.0,linear
29,89036,38446,0.0,0.379769,0.604945,0.5,0.5,0.95,0.0,6.0,linear
30,88671,37254,0.0,0.401514,0.633003,0.5,0.5,0.95,0.0,6.0,linear
31,87863,36060,0.0,0.421486,0.659053,0.5,0.5,0.95,0.0,6.0,linear
32,86552,34344,0.0,0.442761,0.685061,0.5,0.5,0.95,0.0,6.0,linear
33,84739,32751,0.0,0.464126,0.711159,0.5,0.5,0.95,0.0,6.0,linear
34,83036,31029,0.0,0.486658,0.736757,0.5,0.5,0.95,0.0,6.0,linear
35,81310,29291,0.0,0.509114,0.759904,0.5,0.5,0.95,0.0,6.0,linear
36,78852,27507,0.0,0.532958,0.784394,0.5,0.5,0.95,0.0,6.0,linear
37,76121,25668,0.0,0.557533,0.808905,0.5,0.5,0.95,0.0,6.0,linear
38,73293,23714,0.0,0.581754,0.833228,0.5,0.5,0.95,0.0,6.0,linear
39,70145,21749,0.0,0.606991,0.855214,0.5,0.5,0.95,0.0,6.0,linear
40,66964,19597,0.0,0.63424,0.87667,0.5,0.5,0.95,0.0,6.0,linear
41,63029,17445,0.0,0.66167,0.896849,0.5,0.5,0.95,0.0,6.0,linear
42,58637,15141,0.0,0.692858,0.915497,0.5,0.5,0.95,0.0,6.0,linear
43,54338,13073,0.0,0.722224,0.930863,0.5,0.5,0.95,0.0,6.0,linear
44,49772,10976,0.0,0.749767,0.944728,0.5,0.5,0.95,0.0,6.0,linear
45,45013,9039,0.0,0.776404,0.956612,0.5,0.5,0.95,0.0,6.0,linear
46,40013,7298,0.0,0.800876,0.966297,0.5,0.5,0.95,0.0,6.0,linear
47,35435,5668,0.0,0.826617,0.974391,0.5,0.5,0.95,0.0,6.0,linear
48,30999,4396,0.0,0.848639,0.981027,0.5,0.5,0.95,0.0,6.0,linear
49,26491,3282,0.0,0.871165,0.985647,0.5,0.5,0.95,0.0,6.0,linear
50,22828,2413,0.0,0.894154,0.98891,0.5,0.5,0.95,0.0,6.0,linear
51,19451,1688,0.0,0.91377,0.992297,0.5,0.5,0.95,0.0,6.0,linear
52,16789,1167,0.0,0.931629,0.994944,0.5,0.5,0.95,0.0,6.0,linear
53,14591,741,0.0,0.949068,0.996987,0.5,0.5,0.95,0.0,6.0,linear
54,12750,475,0.0,0.962413,0.998167,0.5,0.5,0.95,0.0,6.0,linear
55,11394,287,0.0,0.973655,0.998959,0.5,0.5,0.95,0.0,6.0,linear
56,10463,170,0.0,0.983844,0.999642,0.5,0.5,0.95,0.0,6.0,linear
57,9769,99,0.0,0.990304,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9385,62,0.0,0.994747,1.0,0.5,0.5,0.95,0.0,6.0,linear
