generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77792,48853,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77918,48924,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80603,50545,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80410,50719,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78086,49738,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77997,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78006,49737,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78122,49526,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78878,49759,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,80170,50563,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79303,50579,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,76898,49550,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77512,49534,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78199,49671,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79357,49975,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78733,49785,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78637,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,79489,50522,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78746,50021,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78344,49840,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78677,49939,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78541,49889,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,77467,49451,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,77992,49839,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79331,50153,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,79699,50532,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78927,50273,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78499,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77835,49765,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77520,49371,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,79080,50175,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79669,50367,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78910,50139,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79019,50332,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79271,50630,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78227,50168,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77901,49830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,77874,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78840,50326,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78922,50146,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,79083,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77535,49164,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

