generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77814,49072,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77424,49023,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79468,50073,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,78976,50174,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79313,50299,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,78784,50295,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78078,49791,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78280,49703,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78031,49412,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78601,49751,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,83406,50763,0.0,0.0272247,0.0272247,0.5,0.5,0.5,0.0,6.0,linear
12,84423,50472,0.0,0.0452029,0.0488426,0.5,0.5,0.5,0.0,6.0,linear
13,81203,48876,0.0,0.0516706,0.0624716,0.5,0.5,0.5,0.0,6.0,linear
14,81076,48510,0.0,0.0604315,0.0805544,0.5,0.5,0.5,0.0,6.0,linear
15,82458,48712,0.0,0.069575,0.0995598,0.5,0.5,0.5,0.0,6.0,linear
16,83197,48496,0.0,0.0799634,0.120167,0.5,0.5,0.5,0.0,6.0,linear
17,84112,48559,0.0,0.0911254,0.142248,0.5,0.5,0.5,0.0,6.0,linear
18,84595,48642,0.0,0.101819,0.163242,0.5,0.5,0.5,0.0,6.0,linear
19,84893,48475,0.0,0.113141,0.184803,0.5,0.5,0.5,0.0,6.0,linear
20,85061,48188,0.0,0.124064,0.205027,0.5,0.5,0.5,0.0,6.0,linear
21,84846,47543,0.0,0.135489,0.226716,0.5,0.5,0.5,0.0,6.0,linear
22,85605,47621,0.0,0.144668,0.243929,0.5,0.5,0.5,0.0,6.0,linear
23,86208,47270,0.0,0.154649,0.262056,0.5,0.5,0.5,0.0,6.0,linear
24,86416,47064,0.0,0.16602,0.282494,0.5,0.5,0.5,0.0,6.0,linear
25,87208,47099,0.0,0.176635,0.301346,0.5,0.5,0.5,0.0,6.0,linear
26,87615,46558,0.0,0.186604,0.318806,0.5,0.5,0.5,0.0,6.0,linear
27,86819,45780,0.0,0.197912,0.338064,0.5,0.5,0.5,0.0,6.0,linear
28,87083,45491,0.0,0.208077,0.355691,0.5,0.5,0.5,0.0,6.0,linear
29,87883,45251,0.0,0.21993,0.375881,0.5,0.5,0.5,0.0,6.0,linear
30,88214,44918,0.0,0.230036,0.393832,0.5,0.5,0.5,0.0,6.0,linear
31,87659,44188,0.0,0.24182,0.413184,0.5,0.5,0.5,0.0,6.0,linear
32,87546,43706,0.0,0.252192,0.429899,0.5,0.5,0.5,0.0,6.0,linear
33,87974,43307,0.0,0.262932,0.446834,0.5,0.5,0.5,0.0,6.0,linear
34,88068,42767,0.0,0.273678,0.464211,0.5,0.5,0.5,0.0,6.0,linear
35,88063,42327,0.0,0.28795,0.485536,0.5,0.5,0.5,0.0,6.0,linear
36,87208,41465,0.0,0.299132,0.503567,0.5,0.5,0.5,0.0,6.0,linear
37,87020,40894,0.0,0.313683,0.524524,0.5,0.5,0.5,0.0,6.0,linear
38,86690,40069,0.0,0.326729,0.54452,0.5,0.5,0.5,0.0,6.0,linear
39,86395,39123,0.0,0.342843,0.567078,0.5,0.5,0.5,0.0,6.0,linear
40,85106,37772,0.0,0.358166,0.58721,0.5,0.5,0.5,0.0,6.0,linear
41,84222,36655,0.0,0.373066,0.607364,0.5,0.5,0.5,0.0,6.0,linear
42,83648,35781,0.0,0.38666,0.626015,0.5,0.5,0.5,0.0,6.0,linear
43,82431,34531,0.0,0.402536,0.646673,0.5,0.5,0.5,0.0,6.0,linear
44,81526,33482,0.0,0.420633,0.669647,0.5,0.5,0.5,0.0,6.0,linear
45,80209,32370,0.0,0.43917,0.692373,0.5,0.5,0.5,0.0,6.0,linear
46,78550,30739,0.0,0.458015,0.714176,0.5,0.5,0.5,0.0,6.0,linear
47,76240,29053,0.0,0.475095,0.734099,0.5,0.5,0.5,0.0,6.0,linear
48,74510,27516,0.0,0.495959,0.756506,0.5,0.5,0.5,0.0,6.0,linear
49,72152,25694,0.0,0.517784,0.780024,0.5,0.5,0.5,0.0,6.0,linear
50,70175,24140,0.0,0.539527,0.801072,0.5,0.5,0.5,0.0,6.0,linear
51,67154,22262,0.0,0.56138,0.820608,0.5,0.5,0.5,0.0,6.0,linear
52,64297,20479,0.0,0.58361,0.840213,0.5,0.5,0.5,0.0,6.0,linear
53,61095,18505,0.0,0.608257,0.861304,0.5,0.5,0.5,0.0,6.0,linear
54,57178,16560,0.0,0.633532,0.880304,0.5,0.5,0.5,0.0,6.0,linear
55,53262,14656,0.0,0.656949,0.896986,0.5,0.5,0.5,0.0,6.0,linear
56,49372,12826,0.0,0.680698,0.912226,0.5,0.5,0.5,0.0,6.0,linear
57,44787,10958,0.0,0.705364,0.923789,0.5,0.5,0.5,0.0,6.0,linear
58,40562,9273,0.0,0.730291,0.93653,0.5,0.5,0.5,0.0,6.0,linear
59,36297,7746,0.0,0.751088,0.946944,0.5,0.5,0.5,0.0,6.0,linear
60,32045,6366,0.0,0.774231,0.957428,0.5,0.5,0.5,0.0,6.0,linear
61,28076,5138,0.0,0.796239,0.967025,0.5,0.5,0.5,0.0,6.0,linear
62,24183,3999,0.0,0.819595,0.976099,0.5,0.5,0.5,0.0,6.0,linear
63,20759,2995,0.0,0.840912,0.981347,0.5,0.5,0.5,0.0,6.0,linear
64,17649,2280,0.0,0.863944,0.98503,0.5,0.5,0.5,0.0,6.0,linear
65,14638,1655,0.0,0.886019,0.988565,0.5,0.5,0.5,0.0,6.0,linear
66,12284,1181,0.0,0.904826,0.991365,0.5,0.5,0.5,0.0,6.0,linear
67,10411,816,0.0,0.923806,0.994522,0.5,0.5,0.5,0.0,6.0,linear
68,8673,509,0.0,0.943664,0.996013,0.5,0.5,0.5,0.0,6.0,linear
69,7307,301,0.0,0.955683,0.997311,0.5,0.5,0.5,0.0,6.0,linear
70,6409,192,0.0,0.9669,0.9986,0.5,0.5,0.5,0.0,6.0,linear
71,5741,123,0.0,0.978408,0.999839,0.5,0.5,0.5,0.0,6.0,linear
72,5291,66,0.0,0.987279,1.0,0.5,0.5,0.5,0.0,6.0,linear
73,4913,39,0.0,0.994043,1.0,0.5,0.5,0.5,0.0,6.0,linear
74,4830,19,0.0,0.997566,1.0,0.5,0.5,0.5,0.0,6.0,linear
75,4631,6,0.0,0.999358,1.0,0.5,0.5,0.5,0.0,6.0,linear
76,4575,1,0.0,0.999891,1.0,0.5,0.5,0.5,0.0,6.0,linear
77,4537,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

