generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78368,49228,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78304,49040,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79860,50116,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80340,50776,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78947,50194,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77516,49616,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77498,49496,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78828,49926,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78916,49887,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78564,49757,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130166,50134,0.0,0.319762,0.319762,0.5,0.5,8.5,0.0,6.0,linear
12,156870,50828,0.0,0.43075,0.445827,0.5,0.5,8.5,0.0,6.0,linear
13,152749,47495,0.0,0.463105,0.500108,0.5,0.5,8.5,0.0,6.0,linear
14,146366,41818,0.000182798,0.493871,0.562996,0.5,0.5,8.5,0.0,6.0,linear
15,144948,37203,0.000715981,0.522155,0.624728,0.5,0.5,8.5,0.0,6.0,linear
16,144699,32531,0.00224053,0.545812,0.679435,0.5,0.5,8.5,0.0,6.0,linear
17,144262,27704,0.0047684,0.56996,0.72964,0.5,0.5,8.5,0.0,6.0,linear
18,141834,23096,0.00883771,0.591129,0.768327,0.5,0.5,8.5,0.0,6.0,linear
19,139638,19955,0.0144258,0.609007,0.79537,0.5,0.5,8.5,0.0,6.0,linear
20,136383,17345,0.0216748,0.626241,0.815577,0.5,0.5,8.5,0.0,6.0,linear
21,132127,14909,0.0300159,0.643325,0.833485,0.5,0.5,8.5,0.0,6.0,linear
22,127905,12872,0.0391072,0.661696,0.850578,0.5,0.5,8.5,0.0,6.0,linear
23,123292,10993,0.0473955,0.6803,0.866982,0.5,0.5,8.5,0.0,6.0,linear
24,119171,9468,0.0534302,0.701603,0.881572,0.5,0.5,8.5,0.0,6.0,linear
25,114348,8056,0.0586091,0.723673,0.896154,0.5,0.5,8.5,0.0,6.0,linear
26,109984,6715,0.0616972,0.74638,0.911334,0.5,0.5,8.5,0.0,6.0,linear
27,105716,5381,0.0633231,0.769447,0.922701,0.5,0.5,8.5,0.0,6.0,linear
28,101509,4378,0.0622681,0.794642,0.934338,0.5,0.5,8.5,0.0,6.0,linear
29,97628,3449,0.0590171,0.81865,0.946335,0.5,0.5,8.5,0.0,6.0,linear
30,94739,2722,0.0538324,0.842839,0.955732,0.5,0.5,8.5,0.0,6.0,linear
31,91323,2115,0.0485032,0.86702,0.965208,0.5,0.5,8.5,0.0,6.0,linear
32,88264,1613,0.0409485,0.891748,0.973269,0.5,0.5,8.5,0.0,6.0,linear
33,85262,1135,0.0346155,0.911173,0.980217,0.5,0.5,8.5,0.0,6.0,linear
34,83391,844,0.0276823,0.929929,0.985386,0.5,0.5,8.5,0.0,6.0,linear
35,81985,596,0.0212632,0.94625,0.989477,0.5,0.5,8.5,0.0,6.0,linear
36,80689,387,0.0158426,0.959623,0.992837,0.5,0.5,8.5,0.0,6.0,linear
37,79558,240,0.0114925,0.971831,0.995415,0.5,0.5,8.5,0.0,6.0,linear
38,78291,147,0.00790192,0.980754,0.997259,0.5,0.5,8.5,0.0,6.0,linear
39,77823,92,0.0055065,0.98706,0.99829,0.5,0.5,8.5,0.0,6.0,linear
40,77648,60,0.00360939,0.991672,0.998949,0.5,0.5,8.5,0.0,6.0,linear
41,77184,41,0.00247435,0.99458,0.999367,0.5,0.5,8.5,0.0,6.0,linear
42,76878,22,0.00155205,0.996721,0.999675,0.5,0.5,8.5,0.0,6.0,linear
43,76988,11,0.000759208,0.998157,0.999857,0.5,0.5,8.5,0.0,6.0,linear
44,76699,7,0.000540836,0.998892,0.999909,0.5,0.5,8.5,0.0,6.0,linear
45,76851,3,0.000377192,0.99933,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76671,2,0.000228206,0.999635,0.999974,0.5,0.5,8.5,0.0,6.0,linear
47,76441,1,8.50329e-05,0.999882,0.999987,0.5,0.5,8.5,0.0,6.0,linear
48,76259,0,1.96698e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear

