generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78577,49399,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78199,49057,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79221,49717,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80503,50800,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79741,50585,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77128,49571,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77112,49586,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78331,50162,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78704,50050,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78449,49858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80203,49706,0.0,0.0187768,0.0187768,0.5,0.5,0.35,0.0,6.0,linear
12,82307,50261,0.0,0.0316103,0.0345023,0.5,0.5,0.35,0.0,6.0,linear
13,80519,49288,0.0,0.0370599,0.0453866,0.5,0.5,0.35,0.0,6.0,linear
14,79676,48514,0.0,0.0440828,0.0598459,0.5,0.5,0.35,0.0,6.0,linear
15,80766,48512,0.0,0.050981,0.073725,0.5,0.5,0.35,0.0,6.0,linear
16,82044,48776,0.0,0.0572478,0.0867029,0.5,0.5,0.35,0.0,6.0,linear
17,82375,48678,0.0,0.0643014,0.100672,0.5,0.5,0.35,0.0,6.0,linear
18,82281,48578,0.0,0.0705952,0.113382,0.5,0.5,0.35,0.0,6.0,linear
19,82772,48645,0.0,0.0785574,0.128198,0.5,0.5,0.35,0.0,6.0,linear
20,83329,48530,0.0,0.0848091,0.140482,0.5,0.5,0.35,0.0,6.0,linear
21,82923,48155,0.0,0.0898759,0.150572,0.5,0.5,0.35,0.0,6.0,linear
22,83172,47905,0.0,0.0952568,0.161083,0.5,0.5,0.35,0.0,6.0,linear
23,83946,47886,0.0,0.101098,0.172547,0.5,0.5,0.35,0.0,6.0,linear
24,84879,47919,0.0,0.105934,0.181684,0.5,0.5,0.35,0.0,6.0,linear
25,84891,47818,0.0,0.111241,0.191443,0.5,0.5,0.35,0.0,6.0,linear
26,85510,48044,0.0,0.117204,0.202447,0.5,0.5,0.35,0.0,6.0,linear
27,84884,47431,0.0,0.123176,0.213562,0.5,0.5,0.35,0.0,6.0,linear
28,84833,47171,0.0,0.129056,0.224934,0.5,0.5,0.35,0.0,6.0,linear
29,85991,47292,0.0,0.133897,0.234112,0.5,0.5,0.35,0.0,6.0,linear
30,85803,47040,0.0,0.1385,0.24342,0.5,0.5,0.35,0.0,6.0,linear
31,85966,46841,0.0,0.144533,0.254043,0.5,0.5,0.35,0.0,6.0,linear
32,85602,46303,0.0,0.150049,0.263515,0.5,0.5,0.35,0.0,6.0,linear
33,85783,46032,0.0,0.154434,0.271115,0.5,0.5,0.35,0.0,6.0,linear
34,85671,45798,0.0,0.160475,0.282072,0.5,0.5,0.35,0.0,6.0,linear
35,86033,45739,0.0,0.162744,0.287431,0.5,0.5,0.35,0.0,6.0,linear
36,86696,45844,0.0,0.169272,0.298796,0.5,0.5,0.35,0.0,6.0,linear
37,87138,45762,0.0,0.172797,0.304175,0.5,0.5,0.35,0.0,6.0,linear
38,86887,45572,0.0,0.177478,0.312724,0.5,0.5,0.35,0.0,6.0,linear
