generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78568,49512,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78572,49528,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79062,49882,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,79369,50307,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79304,50238,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,78336,49928,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,78043,49874,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,78168,49859,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,78820,49975,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,78133,49562,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81626,49834,0.0,0.0296848,0.0296848,0.5,0.5,0.55,0.0,6.0,linear
12,84319,50302,0.0,0.0492557,0.0535324,0.5,0.5,0.55,0.0,6.0,linear
13,83607,49927,0.0,0.0571448,0.0694778,0.5,0.5,0.55,0.0,6.0,linear
14,82554,49090,0.0,0.0673513,0.089649,0.5,0.5,0.55,0.0,6.0,linear
15,81423,47851,0.0,0.0785209,0.112582,0.5,0.5,0.55,0.0,6.0,linear
16,82817,47847,0.0,0.0900289,0.136534,0.5,0.5,0.55,0.0,6.0,linear
17,84931,48283,0.0,0.101334,0.158478,0.5,0.5,0.55,0.0,6.0,linear
18,84989,47891,0.0,0.112308,0.179745,0.5,0.5,0.55,0.0,6.0,linear
19,85319,47662,0.0,0.122308,0.199472,0.5,0.5,0.55,0.0,6.0,linear
20,85507,47446,0.0,0.132843,0.219811,0.5,0.5,0.55,0.0,6.0,linear
21,87321,47580,0.0,0.143976,0.240795,0.5,0.5,0.55,0.0,6.0,linear
22,87503,47444,0.0,0.156288,0.262543,0.5,0.5,0.55,0.0,6.0,linear
23,87748,47059,0.0,0.166466,0.281755,0.5,0.5,0.55,0.0,6.0,linear
24,86989,46527,0.0,0.17797,0.302471,0.5,0.5,0.55,0.0,6.0,linear
25,87491,46261,0.0,0.188472,0.321148,0.5,0.5,0.55,0.0,6.0,linear
26,87648,45932,0.0,0.199739,0.339407,0.5,0.5,0.55,0.0,6.0,linear
27,87996,45519,0.0,0.209776,0.356914,0.5,0.5,0.55,0.0,6.0,linear
28,87738,44738,0.0,0.221492,0.377094,0.5,0.5,0.55,0.0,6.0,linear
29,88266,44392,0.0,0.232935,0.39599,0.5,0.5,0.55,0.0,6.0,linear
30,87971,43630,0.0,0.243871,0.415358,0.5,0.5,0.55,0.0,6.0,linear
31,87962,43293,0.0,0.25525,0.433683,0.5,0.5,0.55,0.0,6.0,linear
32,88001,42798,0.0,0.265819,0.451709,0.5,0.5,0.55,0.0,6.0,linear
33,87978,42269,0.0,0.276498,0.468255,0.5,0.5,0.55,0.0,6.0,linear
34,87651,41820,0.0,0.290205,0.488639,0.5,0.5,0.55,0.0,6.0,linear
35,86945,40892,0.0,0.302608,0.507065,0.5,0.5,0.55,0.0,6.0,linear
36,86007,39882,0.0,0.316183,0.528269,0.5,0.5,0.55,0.0,6.0,linear
37,85496,38756,0.0,0.330421,0.550046,0.5,0.5,0.55,0.0,6.0,linear
38,85257,37937,0.0,0.344429,0.569505,0.5,0.5,0.55,0.0,6.0,linear
39,84753,36869,0.0,0.360507,0.591429,0.5,0.5,0.55,0.0,6.0,linear
40,83789,35661,0.0,0.374131,0.611023,0.5,0.5,0.55,0.0,6.0,linear
41,83207,34807,0.0,0.39011,0.630544,0.5,0.5,0.55,0.0,6.0,linear
42,81548,33352,0.0,0.405841,0.65044,0.5,0.5,0.55,0.0,6.0,linear
43,80524,32329,0.0,0.421889,0.671462,0.5,0.5,0.55,0.0,6.0,linear
44,78944,30889,0.0,0.438034,0.691088,0.5,0.5,0.55,0.0,6.0,linear
45,77019,29514,0.0,0.456758,0.713571,0.5,0.5,0.55,0.0,6.0,linear
46,75231,27796,0.0,0.473787,0.732077,0.5,0.5,0.55,0.0,6.0,linear
47,73472,26289,0.0,0.490032,0.751809,0.5,0.5,0.55,0.0,6.0,linear
48,71246,24837,0.0,0.510421,0.774443,0.5,0.5,0.55,0.0,6.0,linear
49,68769,23196,0.0,0.53017,0.793441,0.5,0.5,0.55,0.0,6.0,linear
50,66331,21620,0.0,0.551369,0.81273,0.5,0.5,0.55,0.0,6.0,linear
51,63264,19901,0.0,0.571764,0.830763,0.5,0.5,0.55,0.0,6.0,linear
52,60231,18192,0.0,0.59326,0.848531,0.5,0.5,0.55,0.0,6.0,linear
53,56507,16199,0.0,0.616374,0.866664,0.5,0.5,0.55,0.0,6.0,linear
54,53284,14488,0.0,0.639958,0.886383,0.5,0.5,0.55,0.0,6.0,linear
55,49176,12568,0.0,0.663587,0.9021,0.5,0.5,0.55,0.0,6.0,linear
56,45054,10810,0.0,0.688748,0.917977,0.5,0.5,0.55,0.0,6.0,linear
57,40837,9148,0.0,0.711878,0.930688,0.5,0.5,0.55,0.0,6.0,linear
58,36610,7654,0.0,0.737627,0.944075,0.5,0.5,0.55,0.0,6.0,linear
59,32339,6266,0.0,0.764305,0.954583,0.5,0.5,0.55,0.0,6.0,linear
60,28456,5081,0.0,0.791375,0.964116,0.5,0.5,0.55,0.0,6.0,linear
61,24778,4015,0.0,0.814566,0.970163,0.5,0.5,0.55,0.0,6.0,linear
62,21133,3028,0.0,0.840232,0.975969,0.5,0.5,0.55,0.0,6.0,linear
63,18016,2220,0.0,0.860404,0.981315,0.5,0.5,0.55,0.0,6.0,linear
64,14960,1595,0.0,0.879987,0.984532,0.5,0.5,0.55,0.0,6.0,linear
65,12843,1118,0.0,0.899044,0.987288,0.5,0.5,0.55,0.0,6.0,linear
