generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49285,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78134,49226,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79608,50228,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80073,50699,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78497,50131,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,76805,49353,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77450,49756,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78946,50182,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78934,50090,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78561,50029,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,104914,49795,0.0,0.200889,0.200889,0.5,0.5,4.5,0.0,6.0,linear
12,120335,50616,0.0,0.290887,0.305281,0.5,0.5,4.5,0.0,6.0,linear
13,117346,48476,0.0,0.320656,0.362054,0.5,0.5,4.5,0.0,6.0,linear
14,114360,45996,0.000799557,0.353985,0.430346,0.5,0.5,4.5,0.0,6.0,linear
15,114829,44328,0.00336626,0.392082,0.504691,0.5,0.5,4.5,0.0,6.0,linear
16,115852,42799,0.00819623,0.428871,0.573499,0.5,0.5,4.5,0.0,6.0,linear
17,116155,40878,0.0157314,0.467812,0.638491,0.5,0.5,4.5,0.0,6.0,linear
18,115562,38589,0.0262672,0.505297,0.694439,0.5,0.5,4.5,0.0,6.0,linear
19,115910,37043,0.0393938,0.53796,0.738955,0.5,0.5,4.5,0.0,6.0,linear
20,115531,35373,0.0538283,0.569068,0.778438,0.5,0.5,4.5,0.0,6.0,linear
21,115266,33514,0.0691385,0.596945,0.811184,0.5,0.5,4.5,0.0,6.0,linear
22,114062,31785,0.0841922,0.621472,0.837411,0.5,0.5,4.5,0.0,6.0,linear
23,113141,30307,0.0986015,0.644147,0.860992,0.5,0.5,4.5,0.0,6.0,linear
24,112029,28738,0.112297,0.664743,0.882725,0.5,0.5,4.5,0.0,6.0,linear
25,110674,26953,0.12599,0.682417,0.901164,0.5,0.5,4.5,0.0,6.0,linear
26,109147,25145,0.137824,0.699592,0.917101,0.5,0.5,4.5,0.0,6.0,linear
27,107436,23588,0.149238,0.712751,0.930274,0.5,0.5,4.5,0.0,6.0,linear
28,105846,22420,0.15817,0.726105,0.942214,0.5,0.5,4.5,0.0,6.0,linear
