generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,48923,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77976,48990,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,80484,50426,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80930,50988,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78872,50264,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,76951,49507,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,77608,49813,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,79254,50325,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,78475,49726,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78051,49828,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82951,50142,0.0,0.0370453,0.0370453,0.5,0.5,0.7,0.0,6.0,linear
12,85012,50200,0.0,0.0598779,0.0648157,0.5,0.5,0.7,0.0,6.0,linear
13,84803,49690,0.0,0.069938,0.0834712,0.5,0.5,0.7,0.0,6.0,linear
14,82179,47894,0.0,0.0822949,0.107859,0.5,0.5,0.7,0.0,6.0,linear
15,83031,47599,0.0,0.0949534,0.133736,0.5,0.5,0.7,0.0,6.0,linear
16,84233,47561,0.0,0.106406,0.157638,0.5,0.5,0.7,0.0,6.0,linear
17,84783,47159,0.0,0.117817,0.180952,0.5,0.5,0.7,0.0,6.0,linear
18,85267,46766,0.0,0.131015,0.207646,0.5,0.5,0.7,0.0,6.0,linear
19,87143,47149,0.0,0.141375,0.228131,0.5,0.5,0.7,0.0,6.0,linear
20,87935,46993,0.0,0.152379,0.248601,0.5,0.5,0.7,0.0,6.0,linear
21,87803,46371,0.0,0.163594,0.26837,0.5,0.5,0.7,0.0,6.0,linear
22,87305,45789,0.0,0.173784,0.287014,0.5,0.5,0.7,0.0,6.0,linear
23,87186,45310,0.0,0.184096,0.306142,0.5,0.5,0.7,0.0,6.0,linear
24,88206,45078,0.0,0.194289,0.324968,0.5,0.5,0.7,0.0,6.0,linear
25,87970,44333,0.0,0.204423,0.343427,0.5,0.5,0.7,0.0,6.0,linear
26,88715,44038,0.0,0.214294,0.360629,0.5,0.5,0.7,0.0,6.0,linear
27,88678,43523,0.0,0.224689,0.377936,0.5,0.5,0.7,0.0,6.0,linear
