generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49295,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78204,49343,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80010,50663,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80431,51078,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78005,49911,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77501,49818,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,79002,50375,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78086,49627,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,76790,48968,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78804,50078,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,82568,50915,0.0,0.0194921,0.0194921,0.5,0.5,0.35,0.0,6.0,linear
12,82382,50409,0.0,0.0318767,0.0347954,0.5,0.5,0.35,0.0,6.0,linear
13,80112,49321,0.0,0.0377161,0.0458141,0.5,0.5,0.35,0.0,6.0,linear
14,80546,49170,0.0,0.0436861,0.0585346,0.5,0.5,0.35,0.0,6.0,linear
15,81336,48896,0.0,0.050177,0.0721989,0.5,0.5,0.35,0.0,6.0,linear
16,81247,48200,0.0,0.0574014,0.0865571,0.5,0.5,0.35,0.0,6.0,linear
17,82022,48327,0.0,0.0630557,0.0981768,0.5,0.5,0.35,0.0,6.0,linear
18,82879,48474,0.0,0.0683788,0.10916,0.5,0.5,0.35,0.0,6.0,linear
19,82965,48122,0.0,0.0742176,0.120575,0.5,0.5,0.35,0.0,6.0,linear
20,83166,47906,0.0,0.0791636,0.130061,0.5,0.5,0.35,0.0,6.0,linear
21,82975,47662,0.0,0.0839808,0.139631,0.5,0.5,0.35,0.0,6.0,linear
22,83089,47452,0.0,0.0890979,0.15007,0.5,0.5,0.35,0.0,6.0,linear
23,83965,47537,0.0,0.0942181,0.159488,0.5,0.5,0.35,0.0,6.0,linear
24,83482,47040,0.0,0.100724,0.172247,0.5,0.5,0.35,0.0,6.0,linear
25,84527,47343,0.0,0.103103,0.177687,0.5,0.5,0.35,0.0,6.0,linear
26,84759,47168,0.0,0.107165,0.185006,0.5,0.5,0.35,0.0,6.0,linear
27,85318,47145,0.0,0.110398,0.191578,0.5,0.5,0.35,0.0,6.0,linear
28,85054,46913,0.0,0.11288,0.196498,0.5,0.5,0.35,0.0,6.0,linear
29,85189,46723,0.0,0.116664,0.203886,0.5,0.5,0.35,0.0,6.0,linear
30,85448,46587,0.0,0.120672,0.211387,0.5,0.5,0.35,0.0,6.0,linear
