generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78370,48995,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
2,77973,48846,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
3,80175,50124,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
4,81312,51092,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
5,79334,50388,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
6,76519,49119,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
7,77299,49204,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
8,79508,50315,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
9,79646,50443,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
10,77926,49553,0.0,0.0,0.0,0.5,0.5,0.4,0.0,6.0,linear
11,81195,50165,0.0,0.021923,0.021923,0.5,0.5,0.4,0.0,6.0,linear
12,82554,50289,0.0,0.035687,0.0391252,0.5,0.5,0.4,0.0,6.0,linear
13,82245,49811,0.0,0.0421762,0.0514133,0.5,0.5,0.4,0.0,6.0,linear
14,80461,48721,0.0,0.050483,0.0675481,0.5,0.5,0.4,0.0,6.0,linear
15,80352,48504,0.0,0.0586911,0.08539,0.5,0.5,0.4,0.0,6.0,linear
16,82328,48973,0.0,0.0673852,0.102867,0.5,0.5,0.4,0.0,6.0,linear
17,83344,48862,0.0,0.0762856,0.12053,0.5,0.5,0.4,0.0,6.0,linear
18,83856,48857,0.0,0.0845922,0.136593,0.5,0.5,0.4,0.0,6.0,linear
19,84125,48811,0.0,0.0935277,0.154125,0.5,0.5,0.4,0.0,6.0,linear
20,84809,48560,0.0,0.102849,0.171054,0.5,0.5,0.4,0.0,6.0,linear
21,84289,47969,0.0,0.110467,0.185675,0.5,0.5,0.4,0.0,6.0,linear
22,84099,47596,0.0,0.117767,0.200247,0.5,0.5,0.4,0.0,6.0,linear
23,85467,48182,0.0,0.125206,0.213736,0.5,0.5,0.4,0.0,6.0,linear
24,86688,48627,0.0,0.133184,0.228552,0.5,0.5,0.4,0.0,6.0,linear
25,86764,48617,0.0,0.142482,0.244989,0.5,0.5,0.4,0.0,6.0,linear
26,86243,47982,0.0,0.150086,0.259363,0.5,0.5,0.4,0.0,6.0,linear
27,85756,47431,0.0,0.160032,0.276759,0.5,0.5,0.4,0.0,6.0,linear
28,86070,47049,0.0,0.169657,0.293749,0.5,0.5,0.4,0.0,6.0,linear
29,86580,46816,0.0,0.176061,0.305698,0.5,0.5,0.4,0.0,6.0,linear
30,86547,46239,0.0,0.186557,0.324081,0.5,0.5,0.4,0.0,6.0,linear
31,86827,45930,0.0,0.194269,0.337786,0.5,0.5,0.4,0.0,6.0,linear
32,87690,46108,0.0,0.20203,0.350946,0.5,0.5,0.4,0.0,6.0,linear
33,88398,46149,0.0,0.211417,0.367049,0.5,0.5,0.4,0.0,6.0,linear
34,88182,45656,0.0,0.220526,0.381668,0.5,0.5,0.4,0.0,6.0,linear
35,87522,45197,0.0,0.230443,0.399175,0.5,0.5,0.4,0.0,6.0,linear
36,87277,44504,0.0,0.240752,0.415753,0.5,0.5,0.4,0.0,6.0,linear
37,86674,43628,0.0,0.252135,0.434766,0.5,0.5,0.4,0.0,6.0,linear
38,86652,42753,0.0,0.264755,0.454179,0.5,0.5,0.4,0.0,6.0,linear
39,86961,42431,0.0,0.276511,0.471467,0.5,0.5,0.4,0.0,6.0,linear
40,86873,41879,0.0,0.289545,0.491613,0.5,0.5,0.4,0.0,6.0,linear
41,86190,40985,0.0,0.301487,0.510371,0.5,0.5,0.4,0.0,6.0,linear
42,85900,40333,0.0,0.313058,0.526941,0.5,0.5,0.4,0.0,6.0,linear
43,85377,39673,0.0,0.323061,0.541945,0.5,0.5,0.4,0.0,6.0,linear
44,84767,38974,0.0,0.335642,0.559115,0.5,0.5,0.4,0.0,6.0,linear
45,83714,37903,0.0,0.349525,0.578128,0.5,0.5,0.4,0.0,6.0,linear
46,83747,37192,0.0,0.362688,0.598079,0.5,0.5,0.4,0.0,6.0,linear
47,82985,36390,0.0,0.377617,0.619204,0.5,0.5,0.4,0.0,6.0,linear
48,82085,35175,0.0,0.39148,0.637688,0.5,0.5,0.4,0.0,6.0,linear
49,80848,33967,0.0,0.407417,0.657597,0.5,0.5,0.4,0.0,6.0,linear
50,79617,33040,0.0,0.424633,0.679062,0.5,0.5,0.4,0.0,6.0,linear
51,78224,31433,0.0,0.442519,0.700825,0.5,0.5,0.4,0.0,6.0,linear
52,77177,30061,0.0,0.461461,0.722439,0.5,0.5,0.4,0.0,6.0,linear
53,74674,28160,0.0,0.481966,0.744252,0.5,0.5,0.4,0.0,6.0,linear
54,72434,26555,0.0,0.501922,0.765302,0.5,0.5,0.4,0.0,6.0,linear
55,70204,24899,0.0,0.520727,0.785034,0.5,0.5,0.4,0.0,6.0,linear
56,67747,23206,0.0,0.540456,0.803321,0.5,0.5,0.4,0.0,6.0,linear
57,64756,21629,0.0,0.56292,0.824177,0.5,0.5,0.4,0.0,6.0,linear
58,61429,19737,0.0,0.586615,0.843938,0.5,0.5,0.4,0.0,6.0,linear
59,58144,17621,0.0,0.606725,0.858965,0.5,0.5,0.4,0.0,6.0,linear
60,54612,15865,0.0,0.629409,0.87632,0.5,0.5,0.4,0.0,6.0,linear
61,50411,14105,0.0,0.65103,0.890774,0.5,0.5,0.4,0.0,6.0,linear
62,46964,12378,0.0,0.673363,0.905074,0.5,0.5,0.4,0.0,6.0,linear
63,42840,10778,0.0,0.697439,0.922208,0.5,0.5,0.4,0.0,6.0,linear
64,39075,9172,0.0,0.720572,0.934703,0.5,0.5,0.4,0.0,6.0,linear
65,34617,7642,0.0,0.746703,0.946087,0.5,0.5,0.4,0.0,6.0,linear
66,30778,6278,0.0,0.768459,0.95616,0.5,0.5,0.4,0.0,6.0,linear
67,26897,4984,0.0,0.788776,0.962881,0.5,0.5,0.4,0.0,6.0,linear
68,23046,3903,0.0,0.809698,0.968374,0.5,0.5,0.4,0.0,6.0,linear
69,19263,2983,0.0,0.8353,0.976509,0.5,0.5,0.4,0.0,6.0,linear
70,16423,2262,0.0,0.853613,0.982331,0.5,0.5,0.4,0.0,6.0,linear
71,13655,1705,0.0,0.872266,0.98709,0.5,0.5,0.4,0.0,6.0,linear
72,11255,1196,0.0,0.892333,0.991553,0.5,0.5,0.4,0.0,6.0,linear
73,9316,812,0.0,0.913567,0.993759,0.5,0.5,0.4,0.0,6.0,linear
74,7893,506,0.0,0.934521,0.996154,0.5,0.5,0.4,0.0,6.0,linear
75,6606,331,0.0,0.950076,0.998603,0.5,0.5,0.4,0.0,6.0,linear
76,5572,208,0.0,0.96589,0.999068,0.5,0.5,0.4,0.0,6.0,linear
77,4882,119,0.0,0.976195,0.999814,0.5,0.5,0.4,0.0,6.0,linear
78,4497,70,0.0,0.987749,0.999791,0.5,0.5,0.4,0.0,6.0,linear
79,4132,41,0.0,0.993627,1.0,0.5,0.5,0.4,0.0,6.0,linear
80,3869,14,0.0,0.998006,1.0,0.5,0.5,0.4,0.0,6.0,linear
81,3815,9,0.0,0.998831,1.0,0.5,0.5,0.4,0.0,6.0,linear
82,3683,2,0.0,0.99973,1.0,0.5,0.5,0.4,0.0,6.0,linear
83,3736,1,0.0,0.999866,1.0,0.5,0.5,0.4,0.0,6.0,linear
84,3663,0,0.0,1.0,1.0,0.5,0.5,0.4,0.0,6.0,linear

