generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78133,49201,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78241,49109,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80221,50322,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80616,50885,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79395,50685,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,77535,49844,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77686,49822,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78461,49895,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78772,49664,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78280,49525,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81459,49954,0.0,0.0245859,0.0245859,0.5,0.5,0.45,0.0,6.0,linear
12,83681,50637,0.0,0.0393636,0.0429518,0.5,0.5,0.45,0.0,6.0,linear
13,83521,50412,0.0,0.0470295,0.0569661,0.5,0.5,0.45,0.0,6.0,linear
14,80503,48662,0.0,0.0557332,0.074513,0.5,0.5,0.45,0.0,6.0,linear
15,79821,47920,0.0,0.0658193,0.0959346,0.5,0.5,0.45,0.0,6.0,linear
16,83178,48860,0.0,0.0758692,0.116087,0.5,0.5,0.45,0.0,6.0,linear
17,84372,49055,0.0,0.0877041,0.138895,0.5,0.5,0.45,0.0,6.0,linear
18,83475,48459,0.0,0.0996643,0.161288,0.5,0.5,0.45,0.0,6.0,linear
19,84938,49253,0.0,0.111036,0.183371,0.5,0.5,0.45,0.0,6.0,linear
20,86019,49487,0.0,0.122062,0.204299,0.5,0.5,0.45,0.0,6.0,linear
21,85701,48991,0.0,0.133451,0.225534,0.5,0.5,0.45,0.0,6.0,linear
22,85557,48658,0.0,0.145754,0.247845,0.5,0.5,0.45,0.0,6.0,linear
23,86134,48599,0.0,0.156966,0.269077,0.5,0.5,0.45,0.0,6.0,linear
24,87073,48604,0.0,0.170872,0.293157,0.5,0.5,0.45,0.0,6.0,linear
25,87035,48060,0.0,0.184325,0.31737,0.5,0.5,0.45,0.0,6.0,linear
26,87254,47315,0.0,0.198707,0.342101,0.5,0.5,0.45,0.0,6.0,linear
27,87344,47095,0.0,0.211654,0.363469,0.5,0.5,0.45,0.0,6.0,linear
28,87909,46903,0.0,0.223711,0.384275,0.5,0.5,0.45,0.0,6.0,linear
29,88082,46573,0.0,0.239264,0.408439,0.5,0.5,0.45,0.0,6.0,linear
30,88635,46495,0.0,0.252087,0.428766,0.5,0.5,0.45,0.0,6.0,linear
31,88375,46003,0.0,0.267232,0.453463,0.5,0.5,0.45,0.0,6.0,linear
32,88223,45418,0.0,0.282951,0.477866,0.5,0.5,0.45,0.0,6.0,linear
33,87935,44636,0.0,0.29889,0.502756,0.5,0.5,0.45,0.0,6.0,linear
34,87509,43980,0.0,0.315229,0.527611,0.5,0.5,0.45,0.0,6.0,linear
35,87568,43050,0.0,0.334119,0.553197,0.5,0.5,0.45,0.0,6.0,linear
36,86669,41910,0.0,0.351969,0.57942,0.5,0.5,0.45,0.0,6.0,linear
37,86692,41066,0.0,0.370639,0.606103,0.5,0.5,0.45,0.0,6.0,linear
38,86384,40162,0.0,0.393365,0.635792,0.5,0.5,0.45,0.0,6.0,linear
39,85454,38901,0.0,0.414818,0.66297,0.5,0.5,0.45,0.0,6.0,linear
40,84376,37405,0.0,0.437047,0.689919,0.5,0.5,0.45,0.0,6.0,linear
41,83282,35815,0.0,0.459082,0.714392,0.5,0.5,0.45,0.0,6.0,linear
42,81792,34165,0.0,0.483632,0.74131,0.5,0.5,0.45,0.0,6.0,linear
43,79677,32319,0.0,0.507165,0.765025,0.5,0.5,0.45,0.0,6.0,linear
44,77980,30454,0.0,0.530752,0.787409,0.5,0.5,0.45,0.0,6.0,linear
45,75689,28553,0.0,0.556314,0.810834,0.5,0.5,0.45,0.0,6.0,linear
46,72948,26462,0.0,0.581185,0.834366,0.5,0.5,0.45,0.0,6.0,linear
47,69733,24347,0.0,0.607387,0.856471,0.5,0.5,0.45,0.0,6.0,linear
48,66565,22273,0.0,0.633465,0.875815,0.5,0.5,0.45,0.0,6.0,linear
49,62955,20057,0.0,0.658791,0.893824,0.5,0.5,0.45,0.0,6.0,linear
50,59130,17720,0.0,0.684601,0.911041,0.5,0.5,0.45,0.0,6.0,linear
51,55266,15721,0.0,0.710492,0.927597,0.5,0.5,0.45,0.0,6.0,linear
52,50515,13503,0.0,0.736957,0.94139,0.5,0.5,0.45,0.0,6.0,linear
53,46036,11415,0.0,0.760986,0.951086,0.5,0.5,0.45,0.0,6.0,linear
54,41177,9440,0.0,0.785196,0.960712,0.5,0.5,0.45,0.0,6.0,linear
55,36561,7731,0.0,0.807985,0.969716,0.5,0.5,0.45,0.0,6.0,linear
56,31841,6095,0.0,0.82879,0.977145,0.5,0.5,0.45,0.0,6.0,linear
