generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78391,49258,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78374,49150,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79489,50175,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79719,50552,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,79825,50935,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77959,49969,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,76091,48879,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78355,49820,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,80174,50552,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,80242,50828,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135261,49983,0.0,0.350618,0.350618,0.5,0.5,9.5,0.0,6.0,linear
12,162715,49485,0.0,0.461912,0.477192,0.5,0.5,9.5,0.0,6.0,linear
13,162192,48312,0.0,0.488314,0.529239,0.5,0.5,9.5,0.0,6.0,linear
14,159912,45132,0.00064393,0.523356,0.596425,0.5,0.5,9.5,0.0,6.0,linear
15,158884,42575,0.00280791,0.558884,0.666435,0.5,0.5,9.5,0.0,6.0,linear
16,159435,40455,0.00691711,0.594922,0.731421,0.5,0.5,9.5,0.0,6.0,linear
17,159789,38160,0.0136641,0.630958,0.789496,0.5,0.5,9.5,0.0,6.0,linear
18,159592,35947,0.0228452,0.665304,0.836663,0.5,0.5,9.5,0.0,6.0,linear
19,158734,33295,0.0337312,0.698631,0.87384,0.5,0.5,9.5,0.0,6.0,linear
20,157433,30624,0.0454836,0.726672,0.900943,0.5,0.5,9.5,0.0,6.0,linear
21,155985,28013,0.0580101,0.752837,0.923045,0.5,0.5,9.5,0.0,6.0,linear
22,153893,25579,0.0700816,0.774521,0.940405,0.5,0.5,9.5,0.0,6.0,linear
23,152054,23482,0.081144,0.792906,0.953879,0.5,0.5,9.5,0.0,6.0,linear
24,149973,21546,0.0914952,0.807394,0.964414,0.5,0.5,9.5,0.0,6.0,linear
25,147664,19809,0.10068,0.818582,0.972517,0.5,0.5,9.5,0.0,6.0,linear
26,145027,18151,0.108504,0.82781,0.978997,0.5,0.5,9.5,0.0,6.0,linear
27,142735,16978,0.115138,0.836139,0.984063,0.5,0.5,9.5,0.0,6.0,linear
28,139877,15999,0.12062,0.842168,0.987956,0.5,0.5,9.5,0.0,6.0,linear
