generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49190,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78031,49176,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,80327,50613,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79830,50570,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78177,49816,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,78033,49909,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78551,50055,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79092,50084,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77836,49591,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78445,50120,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100174,50219,0.0,0.163495,0.163495,0.5,0.5,3.5,0.0,6.0,linear
12,111041,50430,0.0,0.241661,0.255295,0.5,0.5,3.5,0.0,6.0,linear
13,108533,48478,0.0,0.268839,0.306159,0.5,0.5,3.5,0.0,6.0,linear
14,105536,45909,0.000476533,0.299605,0.368684,0.5,0.5,3.5,0.0,6.0,linear
15,105451,44051,0.00249168,0.331264,0.43338,0.5,0.5,3.5,0.0,6.0,linear
16,106416,42251,0.00660054,0.364209,0.496581,0.5,0.5,3.5,0.0,6.0,linear
17,106879,40335,0.0132922,0.397024,0.555601,0.5,0.5,3.5,0.0,6.0,linear
18,105786,38207,0.022861,0.42731,0.60662,0.5,0.5,3.5,0.0,6.0,linear
19,106715,36952,0.0352487,0.455404,0.648469,0.5,0.5,3.5,0.0,6.0,linear
20,106714,35559,0.0492651,0.480998,0.685219,0.5,0.5,3.5,0.0,6.0,linear
21,106780,33948,0.0638937,0.505052,0.716926,0.5,0.5,3.5,0.0,6.0,linear
22,105866,32306,0.0792246,0.528293,0.746619,0.5,0.5,3.5,0.0,6.0,linear
23,104379,30558,0.0938991,0.548487,0.772887,0.5,0.5,3.5,0.0,6.0,linear
24,103593,29376,0.107726,0.567126,0.794679,0.5,0.5,3.5,0.0,6.0,linear
25,102570,28091,0.119739,0.586502,0.815845,0.5,0.5,3.5,0.0,6.0,linear
26,101483,26422,0.130294,0.605402,0.835371,0.5,0.5,3.5,0.0,6.0,linear
27,100091,25101,0.140787,0.620763,0.852418,0.5,0.5,3.5,0.0,6.0,linear
28,98302,23553,0.149884,0.635621,0.86829,0.5,0.5,3.5,0.0,6.0,linear
29,96454,22358,0.157997,0.648912,0.881906,0.5,0.5,3.5,0.0,6.0,linear
30,93895,20787,0.164917,0.663226,0.89569,0.5,0.5,3.5,0.0,6.0,linear
31,92300,19677,0.170231,0.676802,0.908011,0.5,0.5,3.5,0.0,6.0,linear
32,89986,18478,0.175683,0.687907,0.918471,0.5,0.5,3.5,0.0,6.0,linear
33,87760,17178,0.180287,0.699043,0.927857,0.5,0.5,3.5,0.0,6.0,linear
34,85499,16105,0.181815,0.711118,0.936802,0.5,0.5,3.5,0.0,6.0,linear
35,83267,15050,0.182744,0.719897,0.943281,0.5,0.5,3.5,0.0,6.0,linear
36,80840,14031,0.184579,0.729715,0.950509,0.5,0.5,3.5,0.0,6.0,linear
37,78588,13153,0.18543,0.738166,0.956591,0.5,0.5,3.5,0.0,6.0,linear
38,76441,12291,0.186135,0.746273,0.962108,0.5,0.5,3.5,0.0,6.0,linear
39,74637,11597,0.185419,0.754404,0.966744,0.5,0.5,3.5,0.0,6.0,linear
40,73031,11040,0.18433,0.762097,0.970823,0.5,0.5,3.5,0.0,6.0,linear
41,70700,10327,0.183771,0.768876,0.974671,0.5,0.5,3.5,0.0,6.0,linear
42,68929,9651,0.181587,0.777778,0.978791,0.5,0.5,3.5,0.0,6.0,linear
43,66951,9058,0.180284,0.784365,0.982215,0.5,0.5,3.5,0.0,6.0,linear
44,65294,8469,0.178588,0.791642,0.98502,0.5,0.5,3.5,0.0,6.0,linear
45,63854,7828,0.176371,0.798908,0.987432,0.5,0.5,3.5,0.0,6.0,linear
46,62115,7322,0.173462,0.804937,0.989227,0.5,0.5,3.5,0.0,6.0,linear
47,60136,6847,0.171227,0.810857,0.991459,0.5,0.5,3.5,0.0,6.0,linear
