generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49023,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77907,49052,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80304,50426,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79645,50352,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78633,50014,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77524,49513,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77820,49605,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79703,50439,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,79454,50383,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78543,49930,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128931,49719,0.0,0.322846,0.322846,0.5,0.5,8.5,0.0,6.0,linear
12,154785,49647,0.0,0.432299,0.448814,0.5,0.5,8.5,0.0,6.0,linear
13,153978,48377,0.0,0.462183,0.504897,0.5,0.5,8.5,0.0,6.0,linear
14,150760,45360,0.000797627,0.498062,0.574516,0.5,0.5,8.5,0.0,6.0,linear
15,149151,42561,0.00293014,0.533491,0.644977,0.5,0.5,8.5,0.0,6.0,linear
16,150170,40283,0.00716213,0.57045,0.710502,0.5,0.5,8.5,0.0,6.0,linear
17,150680,37942,0.014218,0.606792,0.769908,0.5,0.5,8.5,0.0,6.0,linear
18,150123,35116,0.0232579,0.643159,0.819617,0.5,0.5,8.5,0.0,6.0,linear
19,149350,32825,0.0349379,0.674424,0.856548,0.5,0.5,8.5,0.0,6.0,linear
20,149003,30805,0.0476607,0.703387,0.88517,0.5,0.5,8.5,0.0,6.0,linear
21,147558,28274,0.0602304,0.730429,0.908568,0.5,0.5,8.5,0.0,6.0,linear
22,145878,25966,0.0726131,0.751633,0.926463,0.5,0.5,8.5,0.0,6.0,linear
23,143627,23963,0.0844613,0.771182,0.942102,0.5,0.5,8.5,0.0,6.0,linear
24,141470,21919,0.0946556,0.786001,0.95411,0.5,0.5,8.5,0.0,6.0,linear
25,139106,19992,0.104001,0.799795,0.963665,0.5,0.5,8.5,0.0,6.0,linear
