generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49574,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77971,49414,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79479,50151,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79721,50498,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79530,50577,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77516,49532,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77470,49678,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79118,50432,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79993,50538,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78933,50266,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80777,50331,0.0,0.0189486,0.0189486,0.5,0.5,0.35,0.0,6.0,linear
12,81517,50063,0.0,0.0313172,0.0340176,0.5,0.5,0.35,0.0,6.0,linear
13,81118,49639,0.0,0.0367246,0.0444219,0.5,0.5,0.35,0.0,6.0,linear
14,80577,49154,0.0,0.043408,0.0585566,0.5,0.5,0.35,0.0,6.0,linear
15,81391,49209,0.0,0.0529391,0.0771469,0.5,0.5,0.35,0.0,6.0,linear
16,81538,49099,0.0,0.0621302,0.0949952,0.5,0.5,0.35,0.0,6.0,linear
17,81785,48836,0.0,0.0719873,0.114601,0.5,0.5,0.35,0.0,6.0,linear
18,82983,49182,0.0,0.0824493,0.134834,0.5,0.5,0.35,0.0,6.0,linear
19,84309,49497,0.0,0.0929309,0.154358,0.5,0.5,0.35,0.0,6.0,linear
20,84323,49470,0.0,0.102941,0.174818,0.5,0.5,0.35,0.0,6.0,linear
21,84695,49524,0.0,0.112779,0.193359,0.5,0.5,0.35,0.0,6.0,linear
22,84739,49427,0.0,0.123468,0.212982,0.5,0.5,0.35,0.0,6.0,linear
23,85452,49576,0.0,0.135201,0.234192,0.5,0.5,0.35,0.0,6.0,linear
24,85163,49023,0.0,0.145546,0.253117,0.5,0.5,0.35,0.0,6.0,linear
25,85892,49089,0.0,0.157646,0.274551,0.5,0.5,0.35,0.0,6.0,linear
26,86004,48800,0.0,0.16917,0.294804,0.5,0.5,0.35,0.0,6.0,linear
27,87167,48963,0.0,0.180207,0.314577,0.5,0.5,0.35,0.0,6.0,linear
28,86952,48577,0.0,0.19263,0.33591,0.5,0.5,0.35,0.0,6.0,linear
29,87763,48554,0.0,0.204912,0.356431,0.5,0.5,0.35,0.0,6.0,linear
30,87862,48405,0.0,0.219183,0.380242,0.5,0.5,0.35,0.0,6.0,linear
31,87958,47887,0.0,0.232759,0.402682,0.5,0.5,0.35,0.0,6.0,linear
32,87585,47295,0.0,0.247506,0.426837,0.5,0.5,0.35,0.0,6.0,linear
33,88275,46981,0.0,0.262942,0.450635,0.5,0.5,0.35,0.0,6.0,linear
34,88416,46449,0.0,0.27869,0.474393,0.5,0.5,0.35,0.0,6.0,linear
35,87755,45592,0.0,0.296339,0.50061,0.5,0.5,0.35,0.0,6.0,linear
36,87410,44867,0.0,0.313301,0.525609,0.5,0.5,0.35,0.0,6.0,linear
37,87831,44275,0.0,0.331146,0.552498,0.5,0.5,0.35,0.0,6.0,linear
