generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77752,48754,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77902,48998,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79474,49866,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80137,50551,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79609,50516,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78937,50144,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77504,49811,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77599,49796,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78017,49613,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78261,49654,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80530,49938,0.0,0.0140787,0.0140787,0.5,0.5,0.25,0.0,6.0,linear
12,81432,50258,0.0,0.0226758,0.024701,0.5,0.5,0.25,0.0,6.0,linear
13,81331,50419,0.0,0.0261399,0.0319274,0.5,0.5,0.25,0.0,6.0,linear
14,80070,49579,0.0,0.0314185,0.0420368,0.5,0.5,0.25,0.0,6.0,linear
15,78788,48615,0.0,0.0367549,0.0527709,0.5,0.5,0.25,0.0,6.0,linear
16,79975,48905,0.0,0.0425009,0.0643234,0.5,0.5,0.25,0.0,6.0,linear
17,81645,49413,0.0,0.0477109,0.0746477,0.5,0.5,0.25,0.0,6.0,linear
18,81837,49263,0.0,0.0529155,0.0852933,0.5,0.5,0.25,0.0,6.0,linear
19,81553,48969,0.0,0.0580687,0.0957513,0.5,0.5,0.25,0.0,6.0,linear
20,82274,49018,0.0,0.0617931,0.103267,0.5,0.5,0.25,0.0,6.0,linear
21,82746,49049,0.0,0.0664082,0.112182,0.5,0.5,0.25,0.0,6.0,linear
22,82830,48744,0.0,0.071367,0.12162,0.5,0.5,0.25,0.0,6.0,linear
23,82898,48688,0.0,0.0763654,0.131459,0.5,0.5,0.25,0.0,6.0,linear
24,83464,48744,0.0,0.0806456,0.13976,0.5,0.5,0.25,0.0,6.0,linear
25,83536,48664,0.0,0.0852674,0.148582,0.5,0.5,0.25,0.0,6.0,linear
26,83357,48415,0.0,0.0894961,0.155832,0.5,0.5,0.25,0.0,6.0,linear
27,83313,48300,0.0,0.0942466,0.165263,0.5,0.5,0.25,0.0,6.0,linear
28,83932,48302,0.0,0.0988529,0.174491,0.5,0.5,0.25,0.0,6.0,linear
29,84082,48068,0.0,0.102873,0.182527,0.5,0.5,0.25,0.0,6.0,linear
30,84814,48120,0.0,0.107261,0.190378,0.5,0.5,0.25,0.0,6.0,linear
31,84625,48097,0.0,0.112363,0.199313,0.5,0.5,0.25,0.0,6.0,linear
32,85046,48121,0.0,0.116004,0.206378,0.5,0.5,0.25,0.0,6.0,linear
33,84996,47852,0.0,0.120319,0.214985,0.5,0.5,0.25,0.0,6.0,linear
34,84960,47724,0.0,0.124274,0.222389,0.5,0.5,0.25,0.0,6.0,linear
35,85366,47526,0.0,0.128624,0.230027,0.5,0.5,0.25,0.0,6.0,linear
36,84530,46882,0.0,0.13445,0.240687,0.5,0.5,0.25,0.0,6.0,linear
37,84801,46787,0.0,0.138706,0.248346,0.5,0.5,0.25,0.0,6.0,linear
38,84991,46764,0.0,0.141581,0.253871,0.5,0.5,0.25,0.0,6.0,linear
39,85428,46690,0.0,0.146257,0.261723,0.5,0.5,0.25,0.0,6.0,linear
40,85666,46721,0.0,0.149732,0.267616,0.5,0.5,0.25,0.0,6.0,linear
41,86262,46980,0.0,0.15268,0.2723,0.5,0.5,0.25,0.0,6.0,linear
42,85907,46588,0.0,0.156852,0.280147,0.5,0.5,0.25,0.0,6.0,linear
43,85553,46159,0.0,0.16058,0.287182,0.5,0.5,0.25,0.0,6.0,linear
44,85255,45865,0.0,0.163519,0.292484,0.5,0.5,0.25,0.0,6.0,linear
45,85189,45533,0.0,0.168384,0.301558,0.5,0.5,0.25,0.0,6.0,linear
46,85974,45552,0.0,0.171424,0.306762,0.5,0.5,0.25,0.0,6.0,linear
47,85961,45569,0.0,0.17651,0.316058,0.5,0.5,0.25,0.0,6.0,linear
48,86743,45778,0.0,0.180746,0.323368,0.5,0.5,0.25,0.0,6.0,linear
49,86048,45447,0.0,0.184218,0.329019,0.5,0.5,0.25,0.0,6.0,linear
50,85775,45084,0.0,0.189322,0.338222,0.5,0.5,0.25,0.0,6.0,linear
51,85939,44861,0.0,0.19347,0.345337,0.5,0.5,0.25,0.0,6.0,linear
52,85709,44221,0.0,0.199674,0.355602,0.5,0.5,0.25,0.0,6.0,linear
53,85647,44012,0.0,0.20485,0.364261,0.5,0.5,0.25,0.0,6.0,linear
54,85558,43642,0.0,0.208963,0.371427,0.5,0.5,0.25,0.0,6.0,linear
55,85463,43244,0.0,0.21459,0.382038,0.5,0.5,0.25,0.0,6.0,linear
56,85893,43186,0.0,0.220633,0.392157,0.5,0.5,0.25,0.0,6.0,linear
57,85895,43129,0.0,0.224633,0.398063,0.5,0.5,0.25,0.0,6.0,linear
58,85505,42565,0.0,0.231351,0.409065,0.5,0.5,0.25,0.0,6.0,linear
59,85504,42240,0.0,0.238153,0.420189,0.5,0.5,0.25,0.0,6.0,linear
60,85028,41671,0.0,0.24425,0.4297,0.5,0.5,0.25,0.0,6.0,linear
61,85474,41675,0.0,0.251642,0.441113,0.5,0.5,0.25,0.0,6.0,linear
62,84894,41178,0.0,0.257275,0.450363,0.5,0.5,0.25,0.0,6.0,linear
63,85137,40762,0.0,0.264851,0.462479,0.5,0.5,0.25,0.0,6.0,linear
64,84251,39866,0.0,0.27169,0.473796,0.5,0.5,0.25,0.0,6.0,linear
65,84434,39719,0.0,0.279348,0.485287,0.5,0.5,0.25,0.0,6.0,linear
66,83486,39008,0.0,0.286112,0.494964,0.5,0.5,0.25,0.0,6.0,linear
67,83167,38267,0.0,0.293501,0.506027,0.5,0.5,0.25,0.0,6.0,linear
68,82775,37765,0.0,0.299653,0.515338,0.5,0.5,0.25,0.0,6.0,linear
69,82147,37081,0.0,0.304915,0.523864,0.5,0.5,0.25,0.0,6.0,linear
70,81991,36598,0.0,0.312632,0.535819,0.5,0.5,0.25,0.0,6.0,linear
71,81099,35809,0.0,0.321207,0.54881,0.5,0.5,0.25,0.0,6.0,linear
72,80488,35130,0.0,0.33219,0.564881,0.5,0.5,0.25,0.0,6.0,linear
73,80189,34509,0.0,0.341269,0.577663,0.5,0.5,0.25,0.0,6.0,linear
74,79592,33935,0.0,0.349571,0.589396,0.5,0.5,0.25,0.0,6.0,linear
75,78432,33207,0.0,0.359277,0.60275,0.5,0.5,0.25,0.0,6.0,linear
76,77726,32453,0.0,0.370779,0.617226,0.5,0.5,0.25,0.0,6.0,linear
77,76569,31538,0.0,0.38197,0.631869,0.5,0.5,0.25,0.0,6.0,linear
78,75530,30415,0.0,0.393123,0.648222,0.5,0.5,0.25,0.0,6.0,linear
79,74395,29473,0.0,0.404233,0.661488,0.5,0.5,0.25,0.0,6.0,linear
80,73066,28372,0.0,0.415889,0.675257,0.5,0.5,0.25,0.0,6.0,linear
81,71665,27342,0.0,0.427379,0.689568,0.5,0.5,0.25,0.0,6.0,linear
82,69989,26030,0.0,0.441113,0.704722,0.5,0.5,0.25,0.0,6.0,linear
83,68396,24743,0.0,0.452775,0.719376,0.5,0.5,0.25,0.0,6.0,linear
84,66763,23584,0.0,0.467258,0.735008,0.5,0.5,0.25,0.0,6.0,linear
