generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49350,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78900,49409,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79685,50115,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79861,50274,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,78848,50045,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78671,50212,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78561,50306,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78574,50065,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,77787,49686,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,77911,49819,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,96822,50026,0.0,0.144746,0.144746,0.5,0.5,3.0,0.0,6.0,linear
12,105555,49977,0.0,0.215302,0.228963,0.5,0.5,3.0,0.0,6.0,linear
13,104948,48928,0.0,0.240648,0.277948,0.5,0.5,3.0,0.0,6.0,linear
14,103019,47027,0.000703589,0.272737,0.339732,0.5,0.5,3.0,0.0,6.0,linear
15,101664,45225,0.0031724,0.306847,0.407247,0.5,0.5,3.0,0.0,6.0,linear
16,102585,44156,0.00801189,0.34222,0.473998,0.5,0.5,3.0,0.0,6.0,linear
17,103303,43274,0.015601,0.375059,0.533024,0.5,0.5,3.0,0.0,6.0,linear
18,104013,42132,0.0259775,0.408089,0.585769,0.5,0.5,3.0,0.0,6.0,linear
19,103431,40600,0.0385599,0.44065,0.634626,0.5,0.5,3.0,0.0,6.0,linear
20,102965,39111,0.0528444,0.47058,0.677158,0.5,0.5,3.0,0.0,6.0,linear
21,103732,37846,0.0685664,0.499153,0.713704,0.5,0.5,3.0,0.0,6.0,linear
22,102770,36192,0.083651,0.525024,0.746985,0.5,0.5,3.0,0.0,6.0,linear
23,102845,34816,0.0988239,0.548709,0.776592,0.5,0.5,3.0,0.0,6.0,linear
24,101785,33560,0.112802,0.56982,0.802634,0.5,0.5,3.0,0.0,6.0,linear
25,101080,32162,0.127653,0.590126,0.825553,0.5,0.5,3.0,0.0,6.0,linear
26,99960,30736,0.141381,0.606785,0.846778,0.5,0.5,3.0,0.0,6.0,linear
27,99714,29681,0.153168,0.623014,0.865273,0.5,0.5,3.0,0.0,6.0,linear
28,98951,28611,0.164412,0.638333,0.881641,0.5,0.5,3.0,0.0,6.0,linear
29,97694,27284,0.173554,0.652588,0.896377,0.5,0.5,3.0,0.0,6.0,linear
30,96315,26137,0.181348,0.665984,0.909083,0.5,0.5,3.0,0.0,6.0,linear
31,94818,24932,0.189867,0.678113,0.921938,0.5,0.5,3.0,0.0,6.0,linear
32,93467,23923,0.196926,0.687922,0.932513,0.5,0.5,3.0,0.0,6.0,linear
33,92481,23078,0.203712,0.696526,0.941164,0.5,0.5,3.0,0.0,6.0,linear
34,90932,22126,0.208891,0.704457,0.949418,0.5,0.5,3.0,0.0,6.0,linear
35,90130,21448,0.212234,0.713391,0.956728,0.5,0.5,3.0,0.0,6.0,linear
36,88401,20586,0.215957,0.719672,0.963409,0.5,0.5,3.0,0.0,6.0,linear
37,86973,19939,0.219208,0.724765,0.968306,0.5,0.5,3.0,0.0,6.0,linear
38,85439,19111,0.221594,0.729918,0.972299,0.5,0.5,3.0,0.0,6.0,linear
39,84485,18570,0.222262,0.735902,0.976094,0.5,0.5,3.0,0.0,6.0,linear
40,83061,17982,0.224496,0.739097,0.978677,0.5,0.5,3.0,0.0,6.0,linear
41,81696,17498,0.226563,0.741649,0.981249,0.5,0.5,3.0,0.0,6.0,linear
42,81136,17147,0.227696,0.744674,0.983857,0.5,0.5,3.0,0.0,6.0,linear
43,80066,16820,0.228374,0.747813,0.985918,0.5,0.5,3.0,0.0,6.0,linear
44,79254,16604,0.230248,0.749147,0.987802,0.5,0.5,3.0,0.0,6.0,linear
45,78167,16023,0.230052,0.752178,0.989801,0.5,0.5,3.0,0.0,6.0,linear
46,77790,15726,0.229186,0.755333,0.991311,0.5,0.5,3.0,0.0,6.0,linear
47,77303,15464,0.229272,0.757472,0.992746,0.5,0.5,3.0,0.0,6.0,linear
