generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78730,49482,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78423,49394,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,79398,50183,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,80484,50874,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79359,50475,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77460,49644,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,77510,49644,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,79266,50253,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,79017,50116,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78838,50052,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115128,50282,0.0,0.252073,0.252073,0.5,0.5,6.0,0.0,6.0,linear
12,132660,49997,0.0,0.351486,0.367215,0.5,0.5,6.0,0.0,6.0,linear
13,130013,47607,0.0,0.381393,0.420996,0.5,0.5,6.0,0.0,6.0,linear
14,125348,43025,0.000364899,0.410877,0.483089,0.5,0.5,6.0,0.0,6.0,linear
15,124668,39359,0.00137655,0.442231,0.549611,0.5,0.5,6.0,0.0,6.0,linear
16,124853,35904,0.0040165,0.469834,0.608473,0.5,0.5,6.0,0.0,6.0,linear
17,125195,32608,0.00847781,0.49539,0.659324,0.5,0.5,6.0,0.0,6.0,linear
18,124656,29389,0.0150494,0.520702,0.702432,0.5,0.5,6.0,0.0,6.0,linear
19,123238,26763,0.0238049,0.543334,0.736935,0.5,0.5,6.0,0.0,6.0,linear
20,121278,24343,0.0341076,0.563972,0.764508,0.5,0.5,6.0,0.0,6.0,linear
21,119231,22078,0.0453292,0.581526,0.785965,0.5,0.5,6.0,0.0,6.0,linear
22,117237,20011,0.056947,0.600461,0.806069,0.5,0.5,6.0,0.0,6.0,linear
23,113992,18302,0.0683744,0.617583,0.82372,0.5,0.5,6.0,0.0,6.0,linear
24,110756,16549,0.0791128,0.634557,0.83922,0.5,0.5,6.0,0.0,6.0,linear
25,107883,15167,0.0874977,0.651888,0.855088,0.5,0.5,6.0,0.0,6.0,linear
26,104677,13485,0.095035,0.667647,0.868634,0.5,0.5,6.0,0.0,6.0,linear
27,101746,12123,0.0999677,0.685351,0.88158,0.5,0.5,6.0,0.0,6.0,linear
28,98031,10630,0.103506,0.701374,0.894897,0.5,0.5,6.0,0.0,6.0,linear
29,94576,9353,0.104806,0.718747,0.905624,0.5,0.5,6.0,0.0,6.0,linear
30,90569,8169,0.105926,0.735896,0.916032,0.5,0.5,6.0,0.0,6.0,linear
