generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49052,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78042,49019,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79668,50013,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80968,50963,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78858,50119,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77367,49525,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78123,49989,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79141,50318,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78415,49747,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77552,49440,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,84034,50345,0.0,0.0428914,0.0428914,0.5,0.5,0.8,0.0,6.0,linear
12,87274,50804,0.0,0.0680676,0.0731829,0.5,0.5,0.8,0.0,6.0,linear
13,85380,49693,0.0,0.0793213,0.0948962,0.5,0.5,0.8,0.0,6.0,linear
14,82776,47932,0.0,0.0935355,0.122595,0.5,0.5,0.8,0.0,6.0,linear
15,82939,47249,0.0,0.108058,0.153901,0.5,0.5,0.8,0.0,6.0,linear
16,85417,47265,0.0,0.122119,0.182297,0.5,0.5,0.8,0.0,6.0,linear
17,86541,47036,0.0,0.137264,0.212036,0.5,0.5,0.8,0.0,6.0,linear
18,88176,47288,0.0,0.152482,0.240577,0.5,0.5,0.8,0.0,6.0,linear
19,88443,47187,0.0,0.164661,0.264305,0.5,0.5,0.8,0.0,6.0,linear
20,89303,47184,0.0,0.17942,0.291338,0.5,0.5,0.8,0.0,6.0,linear
21,89340,46718,0.0,0.193091,0.315826,0.5,0.5,0.8,0.0,6.0,linear
22,89423,45996,0.0,0.207444,0.340568,0.5,0.5,0.8,0.0,6.0,linear
23,88379,44830,0.0,0.220798,0.364708,0.5,0.5,0.8,0.0,6.0,linear
24,89347,44551,0.0,0.23557,0.390408,0.5,0.5,0.8,0.0,6.0,linear
25,89566,43865,0.0,0.251191,0.417381,0.5,0.5,0.8,0.0,6.0,linear
26,89588,42951,0.0,0.266257,0.441813,0.5,0.5,0.8,0.0,6.0,linear
27,88928,42101,0.0,0.28041,0.46443,0.5,0.5,0.8,0.0,6.0,linear
28,88888,41542,0.0,0.295027,0.486837,0.5,0.5,0.8,0.0,6.0,linear
29,89330,41023,0.0,0.310783,0.511096,0.5,0.5,0.8,0.0,6.0,linear
30,88487,39955,0.0,0.326407,0.53639,0.5,0.5,0.8,0.0,6.0,linear
31,87991,38819,0.0,0.344051,0.56175,0.5,0.5,0.8,0.0,6.0,linear
