generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,48853,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77867,48869,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80154,50201,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80428,50793,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78629,49865,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77338,49468,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78120,49762,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79307,50266,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79256,50122,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79022,50162,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84087,49855,0.0,0.053779,0.053779,0.5,0.5,1.0,0.0,6.0,linear
12,86592,49367,0.0,0.0845335,0.0912269,0.5,0.5,1.0,0.0,6.0,linear
13,85929,48636,0.0,0.0951927,0.113836,0.5,0.5,1.0,0.0,6.0,linear
14,86550,48277,0.0,0.108957,0.141474,0.5,0.5,1.0,0.0,6.0,linear
15,86109,47168,0.0,0.123794,0.171662,0.5,0.5,1.0,0.0,6.0,linear
16,86203,46270,0.0,0.138814,0.201616,0.5,0.5,1.0,0.0,6.0,linear
17,86575,45249,0.0,0.153179,0.231575,0.5,0.5,1.0,0.0,6.0,linear
18,88055,45065,0.0,0.166095,0.257256,0.5,0.5,1.0,0.0,6.0,linear
19,89338,44844,0.0,0.178458,0.281709,0.5,0.5,1.0,0.0,6.0,linear
20,89268,44069,0.0,0.188931,0.301933,0.5,0.5,1.0,0.0,6.0,linear
21,90091,43712,0.0,0.200653,0.322407,0.5,0.5,1.0,0.0,6.0,linear
22,88976,42620,0.0,0.21248,0.344761,0.5,0.5,1.0,0.0,6.0,linear
23,89238,42030,0.0,0.220911,0.361048,0.5,0.5,1.0,0.0,6.0,linear
24,89532,41421,0.0,0.230515,0.379802,0.5,0.5,1.0,0.0,6.0,linear
25,89967,40577,0.0,0.241886,0.400621,0.5,0.5,1.0,0.0,6.0,linear
26,89660,39612,0.0,0.251269,0.418197,0.5,0.5,1.0,0.0,6.0,linear
27,89105,38628,0.0,0.259538,0.43206,0.5,0.5,1.0,0.0,6.0,linear
28,88569,37888,0.0,0.2703,0.451411,0.5,0.5,1.0,0.0,6.0,linear
29,88602,37260,0.0,0.278944,0.465882,0.5,0.5,1.0,0.0,6.0,linear
30,87925,36665,0.0,0.28784,0.48147,0.5,0.5,1.0,0.0,6.0,linear
31,87597,35814,0.0,0.298703,0.500057,0.5,0.5,1.0,0.0,6.0,linear
32,87021,34766,0.0,0.308208,0.514356,0.5,0.5,1.0,0.0,6.0,linear
33,86251,33771,0.0,0.316372,0.527733,0.5,0.5,1.0,0.0,6.0,linear
34,84551,32344,0.0,0.325881,0.5423,0.5,0.5,1.0,0.0,6.0,linear
35,83761,31419,0.0,0.334156,0.555564,0.5,0.5,1.0,0.0,6.0,linear
36,83247,30690,0.0,0.342381,0.568188,0.5,0.5,1.0,0.0,6.0,linear
37,82000,29727,0.0,0.35263,0.584118,0.5,0.5,1.0,0.0,6.0,linear
38,81017,28884,0.0,0.360598,0.596399,0.5,0.5,1.0,0.0,6.0,linear
39,79974,28127,0.0,0.370346,0.610792,0.5,0.5,1.0,0.0,6.0,linear
40,78488,27046,0.0,0.379388,0.623719,0.5,0.5,1.0,0.0,6.0,linear
41,76973,25816,0.0,0.389624,0.638766,0.5,0.5,1.0,0.0,6.0,linear
42,75477,24588,0.0,0.402687,0.657427,0.5,0.5,1.0,0.0,6.0,linear
43,73670,23191,0.0,0.415052,0.674637,0.5,0.5,1.0,0.0,6.0,linear
44,71533,22004,0.0,0.427659,0.690332,0.5,0.5,1.0,0.0,6.0,linear
45,68907,20517,0.0,0.43847,0.70422,0.5,0.5,1.0,0.0,6.0,linear
46,67058,19354,0.0,0.448885,0.717204,0.5,0.5,1.0,0.0,6.0,linear
47,64676,18175,0.0,0.461906,0.732462,0.5,0.5,1.0,0.0,6.0,linear
48,61856,16736,0.0,0.475158,0.747407,0.5,0.5,1.0,0.0,6.0,linear
49,59370,15532,0.0,0.488246,0.761388,0.5,0.5,1.0,0.0,6.0,linear
50,56596,14275,0.0,0.501265,0.77551,0.5,0.5,1.0,0.0,6.0,linear
51,53865,13164,0.0,0.516994,0.789862,0.5,0.5,1.0,0.0,6.0,linear
52,50925,11858,0.0,0.534034,0.80627,0.5,0.5,1.0,0.0,6.0,linear
53,48493,10711,0.0,0.551373,0.82404,0.5,0.5,1.0,0.0,6.0,linear
54,45109,9462,0.0,0.568482,0.838928,0.5,0.5,1.0,0.0,6.0,linear
55,41976,8318,0.0,0.588053,0.854673,0.5,0.5,1.0,0.0,6.0,linear
56,38576,7145,0.0,0.610351,0.870647,0.5,0.5,1.0,0.0,6.0,linear
57,35242,6067,0.0,0.629513,0.884988,0.5,0.5,1.0,0.0,6.0,linear
58,32287,5119,0.0,0.653576,0.898727,0.5,0.5,1.0,0.0,6.0,linear
59,29243,4270,0.0,0.676286,0.9115,0.5,0.5,1.0,0.0,6.0,linear
60,26113,3424,0.0,0.703189,0.92579,0.5,0.5,1.0,0.0,6.0,linear
61,23300,2738,0.0,0.733925,0.939115,0.5,0.5,1.0,0.0,6.0,linear
62,20620,2166,0.0,0.760346,0.948588,0.5,0.5,1.0,0.0,6.0,linear
63,18593,1714,0.0,0.791315,0.956927,0.5,0.5,1.0,0.0,6.0,linear
64,16758,1282,0.0,0.818303,0.967143,0.5,0.5,1.0,0.0,6.0,linear
65,15278,962,0.0,0.850866,0.976139,0.5,0.5,1.0,0.0,6.0,linear
66,13694,649,0.0,0.883381,0.984264,0.5,0.5,1.0,0.0,6.0,linear
67,12412,446,0.0,0.91006,0.989515,0.5,0.5,1.0,0.0,6.0,linear
68,11392,284,0.0,0.93894,0.993758,0.5,0.5,1.0,0.0,6.0,linear
69,10770,198,0.0,0.956864,0.996362,0.5,0.5,1.0,0.0,6.0,linear
70,10230,127,0.0,0.972086,0.998056,0.5,0.5,1.0,0.0,6.0,linear
71,9880,78,0.0,0.983566,0.999019,0.5,0.5,1.0,0.0,6.0,linear
72,9488,40,0.0,0.990121,0.999794,0.5,0.5,1.0,0.0,6.0,linear
73,9311,25,0.0,0.995591,1.0,0.5,0.5,1.0,0.0,6.0,linear
74,9312,13,0.0,0.998139,1.0,0.5,0.5,1.0,0.0,6.0,linear
75,9208,9,0.0,0.998971,1.0,0.5,0.5,1.0,0.0,6.0,linear
76,9065,4,0.0,0.999725,1.0,0.5,0.5,1.0,0.0,6.0,linear
77,9073,3,0.0,0.999835,1.0,0.5,0.5,1.0,0.0,6.0,linear
78,9001,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

