generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78770,49696,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78801,49697,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78828,49843,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79310,50272,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78398,49836,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78034,49695,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78814,50157,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79148,50382,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78027,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78702,50272,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93849,50279,0.0,0.123249,0.123249,0.5,0.5,2.5,0.0,6.0,linear
12,100348,49624,0.0,0.186044,0.19799,0.5,0.5,2.5,0.0,6.0,linear
13,98507,47945,0.0,0.206387,0.237524,0.5,0.5,2.5,0.0,6.0,linear
14,96909,45547,0.000318937,0.230638,0.286577,0.5,0.5,2.5,0.0,6.0,linear
15,95837,42950,0.00138884,0.254226,0.335915,0.5,0.5,2.5,0.0,6.0,linear
16,96458,41020,0.00383762,0.27657,0.383717,0.5,0.5,2.5,0.0,6.0,linear
17,97052,38828,0.00809245,0.296782,0.425377,0.5,0.5,2.5,0.0,6.0,linear
18,97049,36811,0.0140779,0.312951,0.459547,0.5,0.5,2.5,0.0,6.0,linear
19,97213,35300,0.0228071,0.325773,0.486609,0.5,0.5,2.5,0.0,6.0,linear
20,97239,34009,0.0327456,0.337291,0.509913,0.5,0.5,2.5,0.0,6.0,linear
21,97646,33068,0.0445816,0.34719,0.527235,0.5,0.5,2.5,0.0,6.0,linear
22,96809,31840,0.0574864,0.357363,0.545467,0.5,0.5,2.5,0.0,6.0,linear
23,96391,31022,0.0706338,0.364156,0.557462,0.5,0.5,2.5,0.0,6.0,linear
24,95896,30018,0.0835437,0.370894,0.569608,0.5,0.5,2.5,0.0,6.0,linear
25,94910,28978,0.096126,0.375639,0.578102,0.5,0.5,2.5,0.0,6.0,linear
26,94110,28121,0.10841,0.383541,0.5902,0.5,0.5,2.5,0.0,6.0,linear
27,93094,27142,0.119566,0.388802,0.599265,0.5,0.5,2.5,0.0,6.0,linear
28,92148,26448,0.129975,0.393177,0.607529,0.5,0.5,2.5,0.0,6.0,linear
29,91772,25868,0.139345,0.397567,0.614039,0.5,0.5,2.5,0.0,6.0,linear
30,90874,25349,0.147691,0.401317,0.621042,0.5,0.5,2.5,0.0,6.0,linear
31,90312,24849,0.155754,0.406168,0.628384,0.5,0.5,2.5,0.0,6.0,linear
32,89330,24103,0.161695,0.411915,0.635516,0.5,0.5,2.5,0.0,6.0,linear
33,88749,23598,0.166984,0.415925,0.641345,0.5,0.5,2.5,0.0,6.0,linear
34,87579,22807,0.171612,0.41995,0.647826,0.5,0.5,2.5,0.0,6.0,linear
35,86328,22138,0.177053,0.422788,0.653591,0.5,0.5,2.5,0.0,6.0,linear
36,85241,21607,0.181373,0.426614,0.657898,0.5,0.5,2.5,0.0,6.0,linear
37,84333,21159,0.183996,0.430413,0.662993,0.5,0.5,2.5,0.0,6.0,linear
38,83634,20801,0.186234,0.43316,0.666002,0.5,0.5,2.5,0.0,6.0,linear
39,82743,20288,0.190153,0.435155,0.668351,0.5,0.5,2.5,0.0,6.0,linear
40,82411,19991,0.192014,0.438994,0.673274,0.5,0.5,2.5,0.0,6.0,linear
41,81686,19614,0.192931,0.442239,0.677119,0.5,0.5,2.5,0.0,6.0,linear
42,80852,19167,0.193106,0.445618,0.682859,0.5,0.5,2.5,0.0,6.0,linear
43,79653,18590,0.194313,0.448862,0.686612,0.5,0.5,2.5,0.0,6.0,linear
44,78635,18263,0.196374,0.450531,0.687983,0.5,0.5,2.5,0.0,6.0,linear
