generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78664,49545,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78359,49496,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,79322,50325,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80579,51008,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,78596,50225,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77244,49443,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,78164,49969,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79443,50250,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,77804,49554,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77645,49394,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,79898,50236,0.0,0.00560191,0.00560191,0.5,0.5,0.1,0.0,6.0,linear
12,80958,50660,0.0,0.00928726,0.0100867,0.5,0.5,0.1,0.0,6.0,linear
13,80063,50400,0.0,0.0107683,0.013348,0.5,0.5,0.1,0.0,6.0,linear
14,78847,49829,0.0,0.0133171,0.0181974,0.5,0.5,0.1,0.0,6.0,linear
15,78638,49532,0.0,0.0162171,0.0239961,0.5,0.5,0.1,0.0,6.0,linear
16,79198,49717,0.0,0.0192278,0.0301052,0.5,0.5,0.1,0.0,6.0,linear
17,79781,49826,0.0,0.0224433,0.0367179,0.5,0.5,0.1,0.0,6.0,linear
18,80180,49829,0.0,0.0260452,0.0438073,0.5,0.5,0.1,0.0,6.0,linear
19,79717,49675,0.0,0.0292805,0.0498942,0.5,0.5,0.1,0.0,6.0,linear
20,79590,49570,0.0,0.0324019,0.0563157,0.5,0.5,0.1,0.0,6.0,linear
21,79959,49572,0.0,0.0358701,0.0630082,0.5,0.5,0.1,0.0,6.0,linear
22,80425,49762,0.0,0.0385818,0.0686599,0.5,0.5,0.1,0.0,6.0,linear
23,81350,50313,0.0,0.0420077,0.0754553,0.5,0.5,0.1,0.0,6.0,linear
24,81645,50142,0.0,0.0457747,0.082172,0.5,0.5,0.1,0.0,6.0,linear
25,80879,49819,0.0,0.0495366,0.0898131,0.5,0.5,0.1,0.0,6.0,linear
26,80934,49868,0.0,0.0537026,0.0979869,0.5,0.5,0.1,0.0,6.0,linear
