generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78604,49265,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78795,49335,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79745,50116,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,80727,50828,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78384,49983,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,77515,49616,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78608,50164,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,78717,50058,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,77956,49533,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78062,49737,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,137217,50857,0.0,0.346725,0.346725,0.5,0.5,9.5,0.0,6.0,linear
12,165066,50705,0.0,0.460943,0.476466,0.5,0.5,9.5,0.0,6.0,linear
13,161345,47758,0.0,0.493223,0.533395,0.5,0.5,9.5,0.0,6.0,linear
14,156871,43682,0.000531565,0.525434,0.598653,0.5,0.5,9.5,0.0,6.0,linear
15,156599,40636,0.00227123,0.555691,0.663528,0.5,0.5,9.5,0.0,6.0,linear
16,157773,37967,0.00576252,0.588854,0.725497,0.5,0.5,9.5,0.0,6.0,linear
17,157391,34531,0.0120364,0.623835,0.783571,0.5,0.5,9.5,0.0,6.0,linear
18,157803,31949,0.0201771,0.656631,0.829207,0.5,0.5,9.5,0.0,6.0,linear
19,157169,29546,0.0302349,0.687129,0.864388,0.5,0.5,9.5,0.0,6.0,linear
20,155778,26944,0.0413574,0.714476,0.891127,0.5,0.5,9.5,0.0,6.0,linear
21,153322,24413,0.0530891,0.740188,0.912573,0.5,0.5,9.5,0.0,6.0,linear
22,151101,22042,0.0644021,0.763824,0.930123,0.5,0.5,9.5,0.0,6.0,linear
23,147826,19756,0.0746575,0.783564,0.943489,0.5,0.5,9.5,0.0,6.0,linear
24,145171,17781,0.0829082,0.800999,0.955104,0.5,0.5,9.5,0.0,6.0,linear
25,141471,16080,0.0903535,0.814921,0.964142,0.5,0.5,9.5,0.0,6.0,linear
26,138315,14464,0.0960436,0.827816,0.972372,0.5,0.5,9.5,0.0,6.0,linear
27,134991,12944,0.0997766,0.839328,0.978419,0.5,0.5,9.5,0.0,6.0,linear
28,132050,11657,0.103101,0.848662,0.983083,0.5,0.5,9.5,0.0,6.0,linear
29,129001,10581,0.104251,0.857942,0.987243,0.5,0.5,9.5,0.0,6.0,linear
30,125485,9662,0.10446,0.866029,0.990387,0.5,0.5,9.5,0.0,6.0,linear
31,122328,8697,0.1037,0.874118,0.993243,0.5,0.5,9.5,0.0,6.0,linear
32,119629,7932,0.102108,0.881139,0.995136,0.5,0.5,9.5,0.0,6.0,linear
33,116996,7221,0.100296,0.887773,0.996578,0.5,0.5,9.5,0.0,6.0,linear
34,115323,6665,0.0971926,0.894172,0.997598,0.5,0.5,9.5,0.0,6.0,linear
35,113275,6149,0.0954032,0.8986,0.998266,0.5,0.5,9.5,0.0,6.0,linear
36,111404,5690,0.0919287,0.903744,0.998805,0.5,0.5,9.5,0.0,6.0,linear
37,109223,5223,0.0878999,0.909144,0.999138,0.5,0.5,9.5,0.0,6.0,linear
38,107298,4861,0.0842376,0.913572,0.999469,0.5,0.5,9.5,0.0,6.0,linear
39,106330,4553,0.0805437,0.917892,0.999611,0.5,0.5,9.5,0.0,6.0,linear
40,104970,4340,0.0785601,0.920265,0.999764,0.5,0.5,9.5,0.0,6.0,linear
41,103849,4095,0.0760127,0.923239,0.999889,0.5,0.5,9.5,0.0,6.0,linear
42,103337,3870,0.0740782,0.925439,0.99994,0.5,0.5,9.5,0.0,6.0,linear
43,102639,3638,0.0719843,0.927698,0.999948,0.5,0.5,9.5,0.0,6.0,linear
44,102005,3483,0.0685198,0.931276,0.999973,0.5,0.5,9.5,0.0,6.0,linear
45,101124,3314,0.0659848,0.933863,0.999982,0.5,0.5,9.5,0.0,6.0,linear
46,100115,3205,0.062993,0.93688,0.999991,0.5,0.5,9.5,0.0,6.0,linear
47,99302,3029,0.0620105,0.937921,0.999991,0.5,0.5,9.5,0.0,6.0,linear
48,98843,2891,0.0596772,0.94029,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,98222,2764,0.0577731,0.942218,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,97549,2604,0.055158,0.944837,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,96912,2466,0.0523615,0.947634,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,96024,2321,0.0505506,0.949445,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,95737,2213,0.0491737,0.950826,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,95835,2167,0.0472074,0.952793,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,95593,2144,0.045565,0.954435,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,94451,1976,0.0448267,0.955173,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,94933,1971,0.0434007,0.956599,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,94137,1856,0.0428577,0.957142,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,94517,1805,0.0408796,0.95912,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,93986,1764,0.039733,0.960267,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,93621,1701,0.0382936,0.961706,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,93176,1602,0.0372451,0.962755,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,92883,1558,0.0360028,0.963997,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,92662,1543,0.0355551,0.964445,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,92585,1501,0.0345561,0.965444,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,92506,1422,0.0347416,0.965258,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,92728,1387,0.032974,0.967026,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,91934,1322,0.030851,0.969149,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,91494,1225,0.0287426,0.971257,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,91195,1175,0.0288768,0.971123,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,91023,1171,0.0273046,0.972695,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,90877,1099,0.0270772,0.972923,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,90629,1100,0.0264139,0.973586,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,90234,1025,0.0256375,0.974363,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,90322,975,0.0246552,0.975345,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,90330,912,0.0230397,0.97696,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,89809,867,0.0217017,0.978298,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,89335,857,0.0215214,0.978479,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,89441,837,0.0205866,0.979413,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,89600,791,0.0201585,0.979842,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,89551,770,0.0193673,0.980633,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,89133,778,0.0187512,0.981249,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,89284,772,0.0183473,0.981653,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,89059,729,0.0174405,0.98256,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,89220,679,0.0173131,0.982687,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,89021,681,0.016559,0.983441,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,88993,681,0.0165359,0.983464,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,88626,664,0.0161267,0.983873,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,88555,637,0.0158451,0.984155,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,88594,614,0.0155716,0.984428,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,88736,579,0.0152305,0.98477,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,88238,597,0.014617,0.985383,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,88219,555,0.0140988,0.985901,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,88218,509,0.0133897,0.98661,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,88181,515,0.0125911,0.987409,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,87890,447,0.0122232,0.987777,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,87830,444,0.0116808,0.988319,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,87824,436,0.0113967,0.988603,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,87784,434,0.0107799,0.98922,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,87427,407,0.0104444,0.989556,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,87543,396,0.0106094,0.989391,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,87555,391,0.0104331,0.989567,1.0,0.5,0.5,9.5,0.0,6.0,linear
103,87681,372,0.0103054,0.989695,1.0,0.5,0.5,9.5,0.0,6.0,linear
104,87625,352,0.00981904,0.990181,1.0,0.5,0.5,9.5,0.0,6.0,linear
105,87365,342,0.00932185,0.990678,1.0,0.5,0.5,9.5,0.0,6.0,linear
106,87175,363,0.00929614,0.990704,1.0,0.5,0.5,9.5,0.0,6.0,linear
107,87400,346,0.00891648,0.991084,1.0,0.5,0.5,9.5,0.0,6.0,linear
108,87382,317,0.00858224,0.991418,1.0,0.5,0.5,9.5,0.0,6.0,linear
109,87152,314,0.00826203,0.991738,1.0,0.5,0.5,9.5,0.0,6.0,linear
110,86747,321,0.00832451,0.991675,1.0,0.5,0.5,9.5,0.0,6.0,linear
111,86887,297,0.00819598,0.991804,1.0,0.5,0.5,9.5,0.0,6.0,linear
