generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49216,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77867,49001,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79772,50247,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,80402,50807,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78351,49926,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77937,49987,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78566,50245,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79339,50411,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78636,49817,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,76968,49029,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,144568,49765,0.0,0.378969,0.378969,0.5,0.5,11.0,0.0,6.0,linear
12,179355,50526,0.0,0.494098,0.510293,0.5,0.5,11.0,0.0,6.0,linear
13,175920,47582,0.0,0.527359,0.567183,0.5,0.5,11.0,0.0,6.0,linear
14,170495,42676,0.00039078,0.558712,0.630357,0.5,0.5,11.0,0.0,6.0,linear
15,169337,39309,0.00169389,0.586796,0.691456,0.5,0.5,11.0,0.0,6.0,linear
16,169812,35449,0.0044466,0.617084,0.749846,0.5,0.5,11.0,0.0,6.0,linear
17,169439,31673,0.00926793,0.647374,0.801559,0.5,0.5,11.0,0.0,6.0,linear
18,167841,27969,0.0162924,0.677712,0.843215,0.5,0.5,11.0,0.0,6.0,linear
19,166533,25239,0.0248535,0.704849,0.873513,0.5,0.5,11.0,0.0,6.0,linear
20,164999,22772,0.0338286,0.730806,0.897071,0.5,0.5,11.0,0.0,6.0,linear
21,162721,20306,0.0429008,0.754745,0.916624,0.5,0.5,11.0,0.0,6.0,linear
22,159097,17731,0.0520853,0.777745,0.933187,0.5,0.5,11.0,0.0,6.0,linear
23,155768,15692,0.0599721,0.79972,0.9466,0.5,0.5,11.0,0.0,6.0,linear
24,151500,13589,0.0665555,0.817591,0.956832,0.5,0.5,11.0,0.0,6.0,linear
25,147636,11865,0.0710547,0.835255,0.966,0.5,0.5,11.0,0.0,6.0,linear
26,143144,10330,0.0740754,0.849511,0.972908,0.5,0.5,11.0,0.0,6.0,linear
27,139033,8916,0.075411,0.862762,0.978721,0.5,0.5,11.0,0.0,6.0,linear
28,135453,7712,0.075186,0.876329,0.983644,0.5,0.5,11.0,0.0,6.0,linear
29,131111,6596,0.0745581,0.888559,0.987611,0.5,0.5,11.0,0.0,6.0,linear
30,127880,5613,0.0705876,0.900952,0.990682,0.5,0.5,11.0,0.0,6.0,linear
31,124511,4802,0.0673223,0.911529,0.993391,0.5,0.5,11.0,0.0,6.0,linear
32,120873,3981,0.0635289,0.920787,0.995349,0.5,0.5,11.0,0.0,6.0,linear
33,118844,3512,0.0582325,0.93005,0.996606,0.5,0.5,11.0,0.0,6.0,linear
34,116192,3033,0.0539554,0.937094,0.997493,0.5,0.5,11.0,0.0,6.0,linear
35,113865,2597,0.0498018,0.943712,0.998265,0.5,0.5,11.0,0.0,6.0,linear
36,111762,2192,0.0451372,0.950377,0.998709,0.5,0.5,11.0,0.0,6.0,linear
37,110163,1916,0.0403508,0.9564,0.999102,0.5,0.5,11.0,0.0,6.0,linear
38,108852,1650,0.0361052,0.961604,0.999418,0.5,0.5,11.0,0.0,6.0,linear
39,107685,1414,0.0315843,0.966708,0.99969,0.5,0.5,11.0,0.0,6.0,linear
40,106445,1184,0.0282966,0.970508,0.99982,0.5,0.5,11.0,0.0,6.0,linear
41,105593,1034,0.0246074,0.974626,0.999918,0.5,0.5,11.0,0.0,6.0,linear
42,105174,893,0.0217706,0.977714,0.999945,0.5,0.5,11.0,0.0,6.0,linear
43,103988,763,0.0190457,0.980655,0.999991,0.5,0.5,11.0,0.0,6.0,linear
44,103387,651,0.0161981,0.98367,1.0,0.5,0.5,11.0,0.0,6.0,linear
45,102518,542,0.0145597,0.985369,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,101755,439,0.0121293,0.987832,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,101130,364,0.0100449,0.989941,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,101446,328,0.00849027,0.9915,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,100754,277,0.00709492,0.9929,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,100906,233,0.00642479,0.993575,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,100367,190,0.00551183,0.994488,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,100100,177,0.00461879,0.995381,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,99727,152,0.00418858,0.995811,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,99876,137,0.0037199,0.99628,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,100134,125,0.00322141,0.996779,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,99991,109,0.00310955,0.99689,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,99797,97,0.00273974,0.99726,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,99777,80,0.00225846,0.997742,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,100070,74,0.00193381,0.998066,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,99590,56,0.00168241,0.998318,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,99778,58,0.00123619,0.998764,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,99846,43,0.0010696,0.99893,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,99463,38,0.00104907,0.998951,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,99385,31,0.000819153,0.999181,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,99266,24,0.0007396,0.99926,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,99543,15,0.000582201,0.999418,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,99348,14,0.000432561,0.999567,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,99715,6,0.000375827,0.999624,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,99145,8,0.000257137,0.999743,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,99111,7,0.000237053,0.999763,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,99246,7,0.000191382,0.999809,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,98962,6,0.000151537,0.999848,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,99053,6,0.000111045,0.999889,1.0,0.5,0.5,11.0,0.0,6.0,linear
74,99442,4,0.000120644,0.999879,1.0,0.5,0.5,11.0,0.0,6.0,linear
75,99096,4,7.06343e-05,0.999929,1.0,0.5,0.5,11.0,0.0,6.0,linear
76,99054,3,7.57033e-05,0.999924,1.0,0.5,0.5,11.0,0.0,6.0,linear
77,99448,1,6.03252e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
78,99568,1,3.01302e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
79,99214,1,3.02377e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
80,99065,1,2.01871e-05,0.99998,1.0,0.5,0.5,11.0,0.0,6.0,linear
81,99319,1,2.51694e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
82,99090,2,2.52288e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear
83,98906,2,3.53836e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
84,98946,2,3.537e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
85,99103,2,3.53139e-05,0.999965,1.0,0.5,0.5,11.0,0.0,6.0,linear
86,98720,2,5.06411e-05,0.999949,1.0,0.5,0.5,11.0,0.0,6.0,linear
87,99474,3,4.02087e-05,0.99996,1.0,0.5,0.5,11.0,0.0,6.0,linear
88,99725,4,7.01853e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
89,99517,5,7.03348e-05,0.99993,1.0,0.5,0.5,11.0,0.0,6.0,linear
90,99370,4,5.0314e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
91,99381,2,6.03658e-05,0.99994,1.0,0.5,0.5,11.0,0.0,6.0,linear
92,99478,2,3.01574e-05,0.99997,1.0,0.5,0.5,11.0,0.0,6.0,linear
93,99402,1,4.5268e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
94,99106,1,4.54041e-05,0.999955,1.0,0.5,0.5,11.0,0.0,6.0,linear
95,99326,1,5.03337e-05,0.99995,1.0,0.5,0.5,11.0,0.0,6.0,linear
96,99378,0,2.51565e-05,0.999975,1.0,0.5,0.5,11.0,0.0,6.0,linear

