generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,48948,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,77859,48879,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80725,50468,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,81052,50931,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78084,49724,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,77217,49552,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78350,50007,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79295,50164,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78572,49801,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78466,49786,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81236,50442,0.0,0.0166328,0.0166328,0.5,0.5,0.3,0.0,6.0,linear
12,82742,50832,0.0,0.0271727,0.0295261,0.5,0.5,0.3,0.0,6.0,linear
13,80409,49580,0.0,0.0323827,0.0394429,0.5,0.5,0.3,0.0,6.0,linear
14,79234,48855,0.0,0.0376619,0.0504821,0.5,0.5,0.3,0.0,6.0,linear
15,79951,48786,0.0,0.0443222,0.0639663,0.5,0.5,0.3,0.0,6.0,linear
16,81935,49335,0.0,0.0501728,0.0764051,0.5,0.5,0.3,0.0,6.0,linear
17,82566,49410,0.0,0.056533,0.0892021,0.5,0.5,0.3,0.0,6.0,linear
18,82517,48972,0.0,0.0635911,0.101983,0.5,0.5,0.3,0.0,6.0,linear
19,82040,48631,0.0,0.0697645,0.114327,0.5,0.5,0.3,0.0,6.0,linear
20,82060,48411,0.0,0.0761447,0.127036,0.5,0.5,0.3,0.0,6.0,linear
21,82812,48602,0.0,0.0812883,0.136823,0.5,0.5,0.3,0.0,6.0,linear
22,83551,48592,0.0,0.0861596,0.147142,0.5,0.5,0.3,0.0,6.0,linear
23,84273,48570,0.0,0.0918111,0.157922,0.5,0.5,0.3,0.0,6.0,linear
24,84839,48753,0.0,0.0969777,0.16726,0.5,0.5,0.3,0.0,6.0,linear
25,83834,48183,0.0,0.101916,0.177041,0.5,0.5,0.3,0.0,6.0,linear
26,84179,48000,0.0,0.106298,0.18605,0.5,0.5,0.3,0.0,6.0,linear
27,84509,47883,0.0,0.111117,0.194936,0.5,0.5,0.3,0.0,6.0,linear
28,84496,47761,0.0,0.116687,0.204897,0.5,0.5,0.3,0.0,6.0,linear
29,84938,47729,0.0,0.121361,0.212831,0.5,0.5,0.3,0.0,6.0,linear
30,85169,47524,0.0,0.126387,0.222047,0.5,0.5,0.3,0.0,6.0,linear
