generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49249,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78169,49040,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79179,49818,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,80045,50515,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78682,50023,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,77649,49840,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78987,50329,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78578,49933,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78149,49729,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79146,50398,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109318,50373,0.0,0.218131,0.218131,0.5,0.5,5.0,0.0,6.0,linear
12,123953,50077,0.0,0.312886,0.327357,0.5,0.5,5.0,0.0,6.0,linear
13,119988,47205,0.0,0.340995,0.378066,0.5,0.5,5.0,0.0,6.0,linear
14,115509,43149,0.00017407,0.369143,0.438362,0.5,0.5,5.0,0.0,6.0,linear
15,114942,39589,0.00116028,0.397213,0.499584,0.5,0.5,5.0,0.0,6.0,linear
16,115470,35915,0.00319434,0.422093,0.555649,0.5,0.5,5.0,0.0,6.0,linear
17,115669,32237,0.0066203,0.446259,0.605877,0.5,0.5,5.0,0.0,6.0,linear
18,115246,28883,0.0119377,0.466143,0.645517,0.5,0.5,5.0,0.0,6.0,linear
19,113594,25981,0.019771,0.479904,0.672544,0.5,0.5,5.0,0.0,6.0,linear
20,112453,24025,0.0291924,0.491723,0.693688,0.5,0.5,5.0,0.0,6.0,linear
21,110666,22030,0.0400245,0.505435,0.713845,0.5,0.5,5.0,0.0,6.0,linear
22,107615,20265,0.0522833,0.515407,0.728936,0.5,0.5,5.0,0.0,6.0,linear
23,105116,18819,0.0646004,0.526055,0.741259,0.5,0.5,5.0,0.0,6.0,linear
24,102807,17437,0.0761807,0.536533,0.752896,0.5,0.5,5.0,0.0,6.0,linear
25,100367,16211,0.0872049,0.547281,0.766637,0.5,0.5,5.0,0.0,6.0,linear
26,97874,14938,0.0964083,0.559757,0.779741,0.5,0.5,5.0,0.0,6.0,linear
27,95469,13754,0.104193,0.572318,0.793169,0.5,0.5,5.0,0.0,6.0,linear
28,92331,12587,0.110707,0.581949,0.801798,0.5,0.5,5.0,0.0,6.0,linear
29,89482,11606,0.115306,0.59461,0.811275,0.5,0.5,5.0,0.0,6.0,linear
30,86211,10495,0.119747,0.606638,0.821246,0.5,0.5,5.0,0.0,6.0,linear
31,83965,9530,0.121863,0.621872,0.832832,0.5,0.5,5.0,0.0,6.0,linear
32,81246,8640,0.122398,0.636003,0.844702,0.5,0.5,5.0,0.0,6.0,linear
33,78223,7604,0.121701,0.651013,0.854942,0.5,0.5,5.0,0.0,6.0,linear
34,75637,6865,0.119353,0.666215,0.864025,0.5,0.5,5.0,0.0,6.0,linear
35,73056,6136,0.116794,0.681281,0.871974,0.5,0.5,5.0,0.0,6.0,linear
36,70461,5457,0.112366,0.698712,0.884117,0.5,0.5,5.0,0.0,6.0,linear
37,68242,4733,0.107361,0.717233,0.895281,0.5,0.5,5.0,0.0,6.0,linear
38,66130,4106,0.101003,0.737107,0.906501,0.5,0.5,5.0,0.0,6.0,linear
39,63429,3456,0.0935121,0.757621,0.918055,0.5,0.5,5.0,0.0,6.0,linear
40,60959,2893,0.0856101,0.780443,0.92803,0.5,0.5,5.0,0.0,6.0,linear
41,58659,2429,0.079062,0.802113,0.939517,0.5,0.5,5.0,0.0,6.0,linear
42,56805,1947,0.0712148,0.825524,0.949874,0.5,0.5,5.0,0.0,6.0,linear
43,54963,1538,0.0628141,0.847856,0.959288,0.5,0.5,5.0,0.0,6.0,linear
44,53064,1196,0.052781,0.871379,0.966774,0.5,0.5,5.0,0.0,6.0,linear
45,51742,898,0.0445051,0.892177,0.973886,0.5,0.5,5.0,0.0,6.0,linear
46,50605,646,0.0346802,0.916501,0.980078,0.5,0.5,5.0,0.0,6.0,linear
47,49199,482,0.0276234,0.934398,0.985218,0.5,0.5,5.0,0.0,6.0,linear
48,48035,336,0.0220602,0.948969,0.990142,0.5,0.5,5.0,0.0,6.0,linear
49,47194,229,0.0165005,0.96253,0.993276,0.5,0.5,5.0,0.0,6.0,linear
50,46472,145,0.0119648,0.973061,0.995782,0.5,0.5,5.0,0.0,6.0,linear
51,46277,87,0.00834881,0.980537,0.997352,0.5,0.5,5.0,0.0,6.0,linear
52,45896,52,0.00523203,0.987879,0.998332,0.5,0.5,5.0,0.0,6.0,linear
53,45666,28,0.0032073,0.992625,0.999236,0.5,0.5,5.0,0.0,6.0,linear
54,45619,19,0.00211067,0.995232,0.999366,0.5,0.5,5.0,0.0,6.0,linear
55,45152,18,0.00133829,0.997246,0.999447,0.5,0.5,5.0,0.0,6.0,linear
56,45004,13,0.000777001,0.998224,0.999556,0.5,0.5,5.0,0.0,6.0,linear
57,45339,11,0.00064988,0.998557,0.99967,0.5,0.5,5.0,0.0,6.0,linear
58,45075,5,0.000509808,0.998836,0.999845,0.5,0.5,5.0,0.0,6.0,linear
59,45143,2,0.000343201,0.999236,0.999956,0.5,0.5,5.0,0.0,6.0,linear
60,45199,0,0.000165918,0.999546,1.0,0.5,0.5,5.0,0.0,6.0,linear

