generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49029,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77987,48856,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,80361,50428,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,80224,50733,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78608,50072,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77181,49573,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78684,50165,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,78896,50116,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78031,49453,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,77882,49530,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123747,50036,0.0,0.294761,0.294761,0.5,0.5,7.5,0.0,6.0,linear
12,146774,50321,0.0,0.401595,0.417953,0.5,0.5,7.5,0.0,6.0,linear
13,145657,48979,0.0,0.433874,0.476206,0.5,0.5,7.5,0.0,6.0,linear
14,141209,45666,0.000882111,0.470359,0.546967,0.5,0.5,7.5,0.0,6.0,linear
15,140553,43383,0.00342493,0.508905,0.622762,0.5,0.5,7.5,0.0,6.0,linear
16,141971,41632,0.00810942,0.546958,0.691764,0.5,0.5,7.5,0.0,6.0,linear
17,142533,39499,0.0157052,0.587109,0.754838,0.5,0.5,7.5,0.0,6.0,linear
18,142059,37205,0.0259857,0.624266,0.806714,0.5,0.5,7.5,0.0,6.0,linear
19,141957,35438,0.0384844,0.657983,0.846286,0.5,0.5,7.5,0.0,6.0,linear
20,141595,33395,0.0518798,0.686257,0.876452,0.5,0.5,7.5,0.0,6.0,linear
21,140464,31150,0.0651252,0.712126,0.900907,0.5,0.5,7.5,0.0,6.0,linear
22,138743,28830,0.0788404,0.735592,0.921541,0.5,0.5,7.5,0.0,6.0,linear
23,137310,26481,0.091154,0.755697,0.938158,0.5,0.5,7.5,0.0,6.0,linear
24,136109,24597,0.103417,0.771367,0.950508,0.5,0.5,7.5,0.0,6.0,linear
25,133899,22822,0.114466,0.784504,0.961044,0.5,0.5,7.5,0.0,6.0,linear
26,131697,21540,0.124504,0.794829,0.96907,0.5,0.5,7.5,0.0,6.0,linear
27,129558,20309,0.1335,0.802304,0.9761,0.5,0.5,7.5,0.0,6.0,linear
28,128678,19408,0.14045,0.809538,0.981817,0.5,0.5,7.5,0.0,6.0,linear
29,126766,18550,0.146334,0.814609,0.985941,0.5,0.5,7.5,0.0,6.0,linear
30,124754,17744,0.151253,0.819021,0.989639,0.5,0.5,7.5,0.0,6.0,linear
31,123098,17128,0.155753,0.821432,0.991995,0.5,0.5,7.5,0.0,6.0,linear
32,121370,16717,0.158701,0.824312,0.993789,0.5,0.5,7.5,0.0,6.0,linear
33,120297,16222,0.161013,0.826488,0.995358,0.5,0.5,7.5,0.0,6.0,linear
34,119459,15928,0.162138,0.828574,0.996594,0.5,0.5,7.5,0.0,6.0,linear
35,118617,15641,0.163277,0.829835,0.997631,0.5,0.5,7.5,0.0,6.0,linear
36,118481,15323,0.164703,0.830125,0.998236,0.5,0.5,7.5,0.0,6.0,linear
37,117839,15105,0.164214,0.83195,0.998694,0.5,0.5,7.5,0.0,6.0,linear
38,116565,14885,0.165014,0.83213,0.999002,0.5,0.5,7.5,0.0,6.0,linear
39,116436,14821,0.164752,0.833015,0.999159,0.5,0.5,7.5,0.0,6.0,linear
40,115800,14704,0.164538,0.833822,0.999363,0.5,0.5,7.5,0.0,6.0,linear
41,115781,14553,0.164194,0.834596,0.999531,0.5,0.5,7.5,0.0,6.0,linear
42,115688,14401,0.164703,0.834282,0.99965,0.5,0.5,7.5,0.0,6.0,linear
43,115521,14309,0.164026,0.835192,0.999757,0.5,0.5,7.5,0.0,6.0,linear
44,115196,14332,0.164017,0.835342,0.999811,0.5,0.5,7.5,0.0,6.0,linear
45,114852,14282,0.164567,0.834982,0.999858,0.5,0.5,7.5,0.0,6.0,linear
46,114659,14361,0.164667,0.834981,0.999878,0.5,0.5,7.5,0.0,6.0,linear
47,114543,14306,0.165254,0.834511,0.999905,0.5,0.5,7.5,0.0,6.0,linear
48,114047,14235,0.164307,0.835526,0.999925,0.5,0.5,7.5,0.0,6.0,linear
49,114274,14196,0.16468,0.835215,0.999952,0.5,0.5,7.5,0.0,6.0,linear
50,114252,14249,0.164654,0.835258,0.999952,0.5,0.5,7.5,0.0,6.0,linear
51,114088,14269,0.164704,0.835234,0.999959,0.5,0.5,7.5,0.0,6.0,linear
52,114564,14253,0.163762,0.836181,0.999966,0.5,0.5,7.5,0.0,6.0,linear
53,114792,14203,0.163818,0.836141,0.999993,0.5,0.5,7.5,0.0,6.0,linear
54,115000,14170,0.164321,0.835635,0.999993,0.5,0.5,7.5,0.0,6.0,linear
55,114783,14179,0.164416,0.835536,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,114297,14164,0.164855,0.835108,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,114149,14103,0.163821,0.836162,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,113896,13985,0.164026,0.835971,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,114051,14013,0.164107,0.835893,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,114009,14000,0.163623,0.836377,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,113723,13954,0.162763,0.837237,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,114140,14085,0.162667,0.837333,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,113863,13981,0.163376,0.836624,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,114330,14093,0.163406,0.836594,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,114321,14106,0.16407,0.83593,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,114371,14143,0.164236,0.835764,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,114605,14257,0.16428,0.83572,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,114596,14187,0.163918,0.836082,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,114455,14183,0.163615,0.836385,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,114559,14231,0.163761,0.836239,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,114639,14263,0.164084,0.835916,1.0,0.5,0.5,7.5,0.0,6.0,linear
