generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49120,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77959,48966,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79926,50251,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80407,50740,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79628,50506,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77895,49873,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77644,49711,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78340,49981,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78979,50115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78082,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83508,50013,0.0,0.042631,0.042631,0.5,0.5,0.8,0.0,6.0,linear
12,86445,50369,0.0,0.0686847,0.0742275,0.5,0.5,0.8,0.0,6.0,linear
13,85076,49169,0.0,0.0799593,0.0958927,0.5,0.5,0.8,0.0,6.0,linear
14,83155,47701,0.0,0.0927805,0.122164,0.5,0.5,0.8,0.0,6.0,linear
15,84313,47605,0.0,0.105721,0.149219,0.5,0.5,0.8,0.0,6.0,linear
16,85043,47212,0.0,0.119561,0.17783,0.5,0.5,0.8,0.0,6.0,linear
17,86908,47321,0.0,0.133865,0.206076,0.5,0.5,0.8,0.0,6.0,linear
18,87445,47154,0.0,0.148008,0.232871,0.5,0.5,0.8,0.0,6.0,linear
19,88182,46997,0.0,0.161684,0.258421,0.5,0.5,0.8,0.0,6.0,linear
20,88373,46418,0.0,0.17447,0.28172,0.5,0.5,0.8,0.0,6.0,linear
21,87761,45576,0.0,0.186251,0.304107,0.5,0.5,0.8,0.0,6.0,linear
22,88066,45097,0.0,0.199774,0.329232,0.5,0.5,0.8,0.0,6.0,linear
23,88908,44717,0.0,0.211687,0.350553,0.5,0.5,0.8,0.0,6.0,linear
24,89051,43924,0.0,0.224059,0.37163,0.5,0.5,0.8,0.0,6.0,linear
25,89904,43837,0.0,0.236396,0.392906,0.5,0.5,0.8,0.0,6.0,linear
26,89686,43117,0.0,0.248331,0.413255,0.5,0.5,0.8,0.0,6.0,linear
27,89481,42143,0.0,0.261524,0.435456,0.5,0.5,0.8,0.0,6.0,linear
28,89176,41409,0.0,0.272818,0.454967,0.5,0.5,0.8,0.0,6.0,linear
29,89094,40763,0.0,0.285613,0.474,0.5,0.5,0.8,0.0,6.0,linear
30,88354,39911,0.0,0.296766,0.491742,0.5,0.5,0.8,0.0,6.0,linear
31,87964,39064,0.0,0.30961,0.511859,0.5,0.5,0.8,0.0,6.0,linear
32,88120,38566,0.0,0.321815,0.53033,0.5,0.5,0.8,0.0,6.0,linear
33,87724,37630,0.0,0.335268,0.550185,0.5,0.5,0.8,0.0,6.0,linear
34,86554,36457,0.0,0.350207,0.572396,0.5,0.5,0.8,0.0,6.0,linear
35,86099,35426,0.0,0.362159,0.588369,0.5,0.5,0.8,0.0,6.0,linear
36,84971,34258,0.0,0.376429,0.607882,0.5,0.5,0.8,0.0,6.0,linear
37,83389,32859,0.0,0.391011,0.628274,0.5,0.5,0.8,0.0,6.0,linear
38,82105,31475,0.0,0.406768,0.651073,0.5,0.5,0.8,0.0,6.0,linear
39,80507,30251,0.0,0.42356,0.671845,0.5,0.5,0.8,0.0,6.0,linear
40,79039,29000,0.0,0.43984,0.691876,0.5,0.5,0.8,0.0,6.0,linear
41,77142,27545,0.0,0.455455,0.710321,0.5,0.5,0.8,0.0,6.0,linear
42,75076,26014,0.0,0.475077,0.731409,0.5,0.5,0.8,0.0,6.0,linear
43,73506,24596,0.0,0.492793,0.752208,0.5,0.5,0.8,0.0,6.0,linear
44,70779,22814,0.0,0.511976,0.772005,0.5,0.5,0.8,0.0,6.0,linear
45,68213,21125,0.0,0.530114,0.790343,0.5,0.5,0.8,0.0,6.0,linear
46,65170,19394,0.0,0.54931,0.810792,0.5,0.5,0.8,0.0,6.0,linear
47,61765,17749,0.0,0.571175,0.832171,0.5,0.5,0.8,0.0,6.0,linear
48,58746,16064,0.0,0.594128,0.850225,0.5,0.5,0.8,0.0,6.0,linear
49,55230,14395,0.0,0.618278,0.869454,0.5,0.5,0.8,0.0,6.0,linear
50,51482,12701,0.0,0.64051,0.886792,0.5,0.5,0.8,0.0,6.0,linear
51,47722,11145,0.0,0.66812,0.903555,0.5,0.5,0.8,0.0,6.0,linear
52,43620,9473,0.0,0.693025,0.917081,0.5,0.5,0.8,0.0,6.0,linear
53,39406,7869,0.0,0.717947,0.92963,0.5,0.5,0.8,0.0,6.0,linear
54,35503,6456,0.0,0.740152,0.940007,0.5,0.5,0.8,0.0,6.0,linear
55,31343,5270,0.0,0.762206,0.95033,0.5,0.5,0.8,0.0,6.0,linear
56,27836,4262,0.0,0.786454,0.960159,0.5,0.5,0.8,0.0,6.0,linear
57,24097,3291,0.0,0.810457,0.968574,0.5,0.5,0.8,0.0,6.0,linear
58,20871,2557,0.0,0.836252,0.975502,0.5,0.5,0.8,0.0,6.0,linear
59,18089,1854,0.0,0.859608,0.981986,0.5,0.5,0.8,0.0,6.0,linear
60,15775,1328,0.0,0.886046,0.987523,0.5,0.5,0.8,0.0,6.0,linear
61,13682,915,0.0,0.912565,0.991883,0.5,0.5,0.8,0.0,6.0,linear
62,12159,603,0.0,0.933038,0.994328,0.5,0.5,0.8,0.0,6.0,linear
63,10700,401,0.0,0.952897,0.996471,0.5,0.5,0.8,0.0,6.0,linear
64,9597,265,0.0,0.967092,0.997747,0.5,0.5,0.8,0.0,6.0,linear
65,8839,150,0.0,0.978533,0.998958,0.5,0.5,0.8,0.0,6.0,linear
66,8380,96,0.0,0.988347,0.999545,0.5,0.5,0.8,0.0,6.0,linear
67,7963,57,0.0,0.992669,0.999879,0.5,0.5,0.8,0.0,6.0,linear
68,7649,28,0.0,0.996652,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7432,16,0.0,0.99833,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7306,10,0.0,0.998981,1.0,0.5,0.5,0.8,0.0,6.0,linear
