generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49198,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77863,48886,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79607,49935,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80896,50830,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78897,50364,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,78839,50304,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,77895,49857,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78476,49796,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78778,49942,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78445,49706,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,128556,49346,0.0,0.323653,0.323653,0.5,0.5,8.5,0.0,6.0,linear
12,155255,49772,0.0,0.433178,0.448854,0.5,0.5,8.5,0.0,6.0,linear
13,153690,48374,0.0,0.460043,0.50367,0.5,0.5,8.5,0.0,6.0,linear
14,151318,45778,0.000741017,0.497039,0.57313,0.5,0.5,8.5,0.0,6.0,linear
15,149961,43267,0.00318168,0.536427,0.647645,0.5,0.5,8.5,0.0,6.0,linear
16,149955,40840,0.00763683,0.573929,0.716175,0.5,0.5,8.5,0.0,6.0,linear
17,150948,38622,0.0147174,0.61135,0.77584,0.5,0.5,8.5,0.0,6.0,linear
18,151041,36190,0.0243137,0.648195,0.824908,0.5,0.5,8.5,0.0,6.0,linear
19,150743,33977,0.0361692,0.681756,0.863462,0.5,0.5,8.5,0.0,6.0,linear
20,149194,31680,0.048973,0.710903,0.892259,0.5,0.5,8.5,0.0,6.0,linear
21,147725,29383,0.0625702,0.73628,0.91514,0.5,0.5,8.5,0.0,6.0,linear
22,146845,27054,0.0749881,0.758199,0.933661,0.5,0.5,8.5,0.0,6.0,linear
23,144951,24966,0.0875394,0.775243,0.947214,0.5,0.5,8.5,0.0,6.0,linear
24,143267,22990,0.0977408,0.790322,0.958704,0.5,0.5,8.5,0.0,6.0,linear
25,141167,21384,0.107471,0.803295,0.968117,0.5,0.5,8.5,0.0,6.0,linear
26,138038,19898,0.116872,0.813294,0.975444,0.5,0.5,8.5,0.0,6.0,linear
27,136126,18511,0.12353,0.822396,0.981251,0.5,0.5,8.5,0.0,6.0,linear
28,133952,17415,0.129765,0.828743,0.986028,0.5,0.5,8.5,0.0,6.0,linear
29,131871,16545,0.135039,0.833676,0.989628,0.5,0.5,8.5,0.0,6.0,linear
30,129492,15679,0.139396,0.836902,0.99201,0.5,0.5,8.5,0.0,6.0,linear
31,128385,15117,0.141947,0.840243,0.993976,0.5,0.5,8.5,0.0,6.0,linear
32,127332,14741,0.144617,0.842198,0.99537,0.5,0.5,8.5,0.0,6.0,linear
33,125763,14339,0.145864,0.844353,0.996613,0.5,0.5,8.5,0.0,6.0,linear
34,124678,14015,0.146955,0.845784,0.997508,0.5,0.5,8.5,0.0,6.0,linear
35,123892,13810,0.147508,0.84685,0.99805,0.5,0.5,8.5,0.0,6.0,linear
36,123251,13582,0.147682,0.847951,0.998513,0.5,0.5,8.5,0.0,6.0,linear
37,122627,13365,0.147794,0.848957,0.99886,0.5,0.5,8.5,0.0,6.0,linear
38,121986,13142,0.147632,0.849743,0.999029,0.5,0.5,8.5,0.0,6.0,linear
39,121572,13066,0.147815,0.850296,0.99926,0.5,0.5,8.5,0.0,6.0,linear
40,121229,12982,0.146973,0.851613,0.999521,0.5,0.5,8.5,0.0,6.0,linear
