generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78613,49495,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78552,49548,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79217,50238,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79701,50612,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78403,49986,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,76931,49255,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77856,49626,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78796,49997,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78549,49966,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78458,49891,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120796,50364,0.0,0.280998,0.280998,0.5,0.5,7.0,0.0,6.0,linear
12,142114,50468,0.0,0.38668,0.402084,0.5,0.5,7.0,0.0,6.0,linear
13,138937,47865,0.0,0.418195,0.458796,0.5,0.5,7.0,0.0,6.0,linear
14,134735,43986,0.000511963,0.451959,0.526994,0.5,0.5,7.0,0.0,6.0,linear
15,134792,41338,0.00237535,0.484935,0.595224,0.5,0.5,7.0,0.0,6.0,linear
16,135761,38741,0.00608226,0.517473,0.658981,0.5,0.5,7.0,0.0,6.0,linear
17,136451,35873,0.0120045,0.552249,0.718016,0.5,0.5,7.0,0.0,6.0,linear
18,135146,33218,0.020842,0.584624,0.767558,0.5,0.5,7.0,0.0,6.0,linear
19,135226,31045,0.0315292,0.61606,0.807282,0.5,0.5,7.0,0.0,6.0,linear
20,133878,28599,0.0435426,0.644645,0.839057,0.5,0.5,7.0,0.0,6.0,linear
21,132301,26336,0.056068,0.670784,0.864552,0.5,0.5,7.0,0.0,6.0,linear
22,130510,24165,0.068151,0.694661,0.885517,0.5,0.5,7.0,0.0,6.0,linear
23,127996,21988,0.0799925,0.714735,0.903559,0.5,0.5,7.0,0.0,6.0,linear
24,125748,20319,0.090474,0.733237,0.918791,0.5,0.5,7.0,0.0,6.0,linear
25,122820,18488,0.100028,0.749331,0.932403,0.5,0.5,7.0,0.0,6.0,linear
26,120566,16946,0.107234,0.765387,0.943715,0.5,0.5,7.0,0.0,6.0,linear
27,117753,15348,0.11309,0.780703,0.953539,0.5,0.5,7.0,0.0,6.0,linear
28,114910,13930,0.11704,0.793518,0.961763,0.5,0.5,7.0,0.0,6.0,linear
29,111452,12767,0.120907,0.804804,0.968456,0.5,0.5,7.0,0.0,6.0,linear
30,108471,11588,0.122568,0.816709,0.974619,0.5,0.5,7.0,0.0,6.0,linear
31,105183,10372,0.123178,0.826531,0.97904,0.5,0.5,7.0,0.0,6.0,linear
32,102062,9348,0.122844,0.836954,0.983633,0.5,0.5,7.0,0.0,6.0,linear
33,98574,8487,0.121031,0.846066,0.986754,0.5,0.5,7.0,0.0,6.0,linear
34,95980,7707,0.119489,0.85417,0.989358,0.5,0.5,7.0,0.0,6.0,linear
35,93350,6856,0.116686,0.862286,0.991617,0.5,0.5,7.0,0.0,6.0,linear
36,91059,6294,0.112495,0.870697,0.99356,0.5,0.5,7.0,0.0,6.0,linear
37,89422,5805,0.109704,0.877128,0.9948,0.5,0.5,7.0,0.0,6.0,linear
38,87175,5251,0.106062,0.883583,0.995785,0.5,0.5,7.0,0.0,6.0,linear
39,84898,4824,0.101954,0.889655,0.996907,0.5,0.5,7.0,0.0,6.0,linear
40,83769,4458,0.0974365,0.896262,0.997614,0.5,0.5,7.0,0.0,6.0,linear
41,82385,4131,0.0932461,0.902029,0.998242,0.5,0.5,7.0,0.0,6.0,linear
42,80984,3825,0.089871,0.906609,0.99871,0.5,0.5,7.0,0.0,6.0,linear
43,79305,3583,0.0862695,0.91116,0.999123,0.5,0.5,7.0,0.0,6.0,linear
44,78656,3322,0.0824147,0.915608,0.999375,0.5,0.5,7.0,0.0,6.0,linear
45,77335,3063,0.0787854,0.919679,0.999612,0.5,0.5,7.0,0.0,6.0,linear
46,76611,2841,0.0750183,0.923806,0.999639,0.5,0.5,7.0,0.0,6.0,linear
47,75512,2648,0.0728147,0.926388,0.999705,0.5,0.5,7.0,0.0,6.0,linear
48,74925,2435,0.0683199,0.931127,0.99982,0.5,0.5,7.0,0.0,6.0,linear
49,73989,2291,0.0643381,0.935367,0.999889,0.5,0.5,7.0,0.0,6.0,linear
50,73412,2086,0.0609482,0.938816,0.999926,0.5,0.5,7.0,0.0,6.0,linear
51,72268,1998,0.0583084,0.941539,0.999949,0.5,0.5,7.0,0.0,6.0,linear
52,71860,1883,0.0548412,0.944973,0.999974,0.5,0.5,7.0,0.0,6.0,linear
53,71151,1714,0.052388,0.947463,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,71203,1634,0.0494956,0.950439,1.0,0.5,0.5,7.0,0.0,6.0,linear
55,70673,1531,0.0469374,0.95303,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,70145,1428,0.0450361,0.954937,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,69887,1365,0.0432019,0.956791,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,69525,1275,0.0410006,0.958993,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,69044,1201,0.0396875,0.960306,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,68915,1148,0.0380229,0.961977,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,68666,1093,0.0364464,0.963554,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,68187,1004,0.0343419,0.965658,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,67930,969,0.0321607,0.967839,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,67623,908,0.0307765,0.969223,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,67209,872,0.029023,0.970977,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,66835,824,0.0278076,0.972192,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,66770,791,0.0265695,0.973431,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,66697,734,0.0254329,0.974567,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,66718,720,0.0240858,0.975914,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,66349,688,0.0229943,0.977006,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,66190,657,0.022773,0.977227,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,66185,647,0.0222092,0.977791,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,66341,631,0.0205757,0.979424,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,65887,561,0.0203209,0.979679,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,66059,534,0.0187537,0.981246,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,65965,501,0.0181579,0.981842,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,65625,488,0.0171334,0.982867,1.0,0.5,0.5,7.0,0.0,6.0,linear
