generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49166,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78344,49314,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80221,50321,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79884,50407,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,77687,49538,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77865,49563,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79052,50222,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79668,50561,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77286,49336,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77717,49655,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127710,50462,0.0,0.307607,0.307607,0.5,0.5,8.0,0.0,6.0,linear
12,151574,50392,0.0,0.420028,0.435555,0.5,0.5,8.0,0.0,6.0,linear
13,148114,47779,0.0,0.453523,0.496517,0.5,0.5,8.0,0.0,6.0,linear
14,144637,44681,0.000803596,0.486649,0.564079,0.5,0.5,8.0,0.0,6.0,linear
15,145216,42795,0.00312938,0.522852,0.636007,0.5,0.5,8.0,0.0,6.0,linear
16,146179,40745,0.00788353,0.55951,0.702495,0.5,0.5,8.0,0.0,6.0,linear
17,146924,38743,0.0148611,0.596663,0.761905,0.5,0.5,8.0,0.0,6.0,linear
18,146592,36161,0.0241468,0.632834,0.811713,0.5,0.5,8.0,0.0,6.0,linear
19,145521,33825,0.0359596,0.664972,0.850038,0.5,0.5,8.0,0.0,6.0,linear
20,144951,31499,0.0490652,0.694845,0.880672,0.5,0.5,8.0,0.0,6.0,linear
21,143694,29176,0.0623893,0.720522,0.9039,0.5,0.5,8.0,0.0,6.0,linear
22,142216,26914,0.075178,0.744099,0.923908,0.5,0.5,8.0,0.0,6.0,linear
23,140316,24800,0.0869462,0.763623,0.938974,0.5,0.5,8.0,0.0,6.0,linear
24,137986,22864,0.0989561,0.778828,0.95196,0.5,0.5,8.0,0.0,6.0,linear
25,135829,21056,0.108629,0.792063,0.961653,0.5,0.5,8.0,0.0,6.0,linear
26,133678,19461,0.117049,0.803297,0.970144,0.5,0.5,8.0,0.0,6.0,linear
27,131411,18007,0.124525,0.8127,0.977126,0.5,0.5,8.0,0.0,6.0,linear
28,129297,16979,0.129951,0.820735,0.982724,0.5,0.5,8.0,0.0,6.0,linear
29,126830,16135,0.134876,0.82674,0.987228,0.5,0.5,8.0,0.0,6.0,linear
30,124594,15306,0.139074,0.83172,0.990214,0.5,0.5,8.0,0.0,6.0,linear
31,122612,14655,0.141922,0.836096,0.992715,0.5,0.5,8.0,0.0,6.0,linear
