generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49317,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78310,49192,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79951,50093,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80443,50513,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79740,50540,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78197,50083,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77998,49994,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78793,50212,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78570,49947,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78295,49874,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79648,49786,0.0,0.0137647,0.0137647,0.5,0.5,0.25,0.0,6.0,linear
12,81668,50426,0.0,0.022934,0.0251988,0.5,0.5,0.25,0.0,6.0,linear
13,81182,50084,0.0,0.0272718,0.033486,0.5,0.5,0.25,0.0,6.0,linear
14,79615,49234,0.0,0.031992,0.0431798,0.5,0.5,0.25,0.0,6.0,linear
15,79767,49159,0.0,0.0371784,0.0540049,0.5,0.5,0.25,0.0,6.0,linear
16,81015,49333,0.0,0.0424187,0.064369,0.5,0.5,0.25,0.0,6.0,linear
17,80647,48948,0.0,0.0475399,0.0746688,0.5,0.5,0.25,0.0,6.0,linear
18,80750,48772,0.0,0.0526527,0.0848085,0.5,0.5,0.25,0.0,6.0,linear
19,82532,49396,0.0,0.0582818,0.095635,0.5,0.5,0.25,0.0,6.0,linear
20,83447,49595,0.0,0.0626363,0.104505,0.5,0.5,0.25,0.0,6.0,linear
21,82660,49058,0.0,0.0672108,0.113147,0.5,0.5,0.25,0.0,6.0,linear
22,80993,48235,0.0,0.0721667,0.123159,0.5,0.5,0.25,0.0,6.0,linear
23,82799,48820,0.0,0.0765148,0.131763,0.5,0.5,0.25,0.0,6.0,linear
24,83455,48843,0.0,0.0800983,0.138949,0.5,0.5,0.25,0.0,6.0,linear
25,83843,48827,0.0,0.0835597,0.14563,0.5,0.5,0.25,0.0,6.0,linear
26,83576,48552,0.0,0.0879296,0.153488,0.5,0.5,0.25,0.0,6.0,linear
27,83430,48236,0.0,0.0923128,0.161964,0.5,0.5,0.25,0.0,6.0,linear
28,83376,48149,0.0,0.0959635,0.16872,0.5,0.5,0.25,0.0,6.0,linear
29,83820,48046,0.0,0.099839,0.176451,0.5,0.5,0.25,0.0,6.0,linear
30,84847,48271,0.0,0.10306,0.182693,0.5,0.5,0.25,0.0,6.0,linear
31,84404,48033,0.0,0.106094,0.188586,0.5,0.5,0.25,0.0,6.0,linear
32,84640,47986,0.0,0.109921,0.195575,0.5,0.5,0.25,0.0,6.0,linear
33,84267,47528,0.0,0.114424,0.203757,0.5,0.5,0.25,0.0,6.0,linear
34,85436,47879,0.0,0.118008,0.209953,0.5,0.5,0.25,0.0,6.0,linear
35,84733,47200,0.0,0.121411,0.216551,0.5,0.5,0.25,0.0,6.0,linear
36,84578,47048,0.0,0.125594,0.224848,0.5,0.5,0.25,0.0,6.0,linear
37,85424,47319,0.0,0.129493,0.231554,0.5,0.5,0.25,0.0,6.0,linear
38,85979,47424,0.0,0.132074,0.236666,0.5,0.5,0.25,0.0,6.0,linear
39,85945,47300,0.0,0.135,0.242611,0.5,0.5,0.25,0.0,6.0,linear
40,85716,47202,0.0,0.139416,0.250653,0.5,0.5,0.25,0.0,6.0,linear
41,85137,46635,0.0,0.14345,0.257152,0.5,0.5,0.25,0.0,6.0,linear
42,84743,46131,0.0,0.147483,0.264746,0.5,0.5,0.25,0.0,6.0,linear
43,85324,46352,0.0,0.150819,0.270803,0.5,0.5,0.25,0.0,6.0,linear
44,86031,46250,0.0,0.154178,0.276228,0.5,0.5,0.25,0.0,6.0,linear
45,85491,46106,0.0,0.158001,0.283219,0.5,0.5,0.25,0.0,6.0,linear
46,85909,46013,0.0,0.162106,0.29072,0.5,0.5,0.25,0.0,6.0,linear
47,85429,45911,0.0,0.165084,0.296131,0.5,0.5,0.25,0.0,6.0,linear
48,85009,45223,0.0,0.168053,0.302082,0.5,0.5,0.25,0.0,6.0,linear
49,85782,45389,0.0,0.1724,0.309654,0.5,0.5,0.25,0.0,6.0,linear
50,86109,45351,0.0,0.175023,0.31427,0.5,0.5,0.25,0.0,6.0,linear
51,85843,45038,0.0,0.179433,0.321728,0.5,0.5,0.25,0.0,6.0,linear
52,85995,44777,0.0,0.182835,0.326898,0.5,0.5,0.25,0.0,6.0,linear
