generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78558,49643,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78621,49653,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79391,50156,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79283,50391,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78147,49875,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78238,50010,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,79967,50836,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78875,50190,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,77207,49516,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78115,49986,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84276,50008,0.0,0.0483716,0.0483716,0.5,0.5,0.9,0.0,6.0,linear
12,86575,49739,0.0,0.0771245,0.0828839,0.5,0.5,0.9,0.0,6.0,linear
13,85154,48684,0.0,0.0884034,0.105673,0.5,0.5,0.9,0.0,6.0,linear
14,85382,48112,0.0,0.101586,0.132479,0.5,0.5,0.9,0.0,6.0,linear
15,86066,47535,0.0,0.11545,0.161107,0.5,0.5,0.9,0.0,6.0,linear
16,85547,46131,0.0,0.129646,0.189955,0.5,0.5,0.9,0.0,6.0,linear
17,86080,45563,0.0,0.141485,0.213891,0.5,0.5,0.9,0.0,6.0,linear
18,86176,45027,0.0,0.152788,0.237996,0.5,0.5,0.9,0.0,6.0,linear
19,88786,45402,0.0,0.16384,0.259124,0.5,0.5,0.9,0.0,6.0,linear
20,88929,45031,0.0,0.174389,0.279325,0.5,0.5,0.9,0.0,6.0,linear
21,88735,44290,0.0,0.185551,0.300095,0.5,0.5,0.9,0.0,6.0,linear
22,88744,43672,0.0,0.195243,0.319657,0.5,0.5,0.9,0.0,6.0,linear
23,88735,42811,0.0,0.205009,0.337888,0.5,0.5,0.9,0.0,6.0,linear
24,88867,42039,0.0,0.214942,0.356462,0.5,0.5,0.9,0.0,6.0,linear
25,88781,41315,0.0,0.224933,0.375524,0.5,0.5,0.9,0.0,6.0,linear
26,88943,40793,0.0,0.233332,0.390829,0.5,0.5,0.9,0.0,6.0,linear
27,89201,40326,0.0,0.243049,0.40761,0.5,0.5,0.9,0.0,6.0,linear
28,88862,39351,0.0,0.252023,0.423422,0.5,0.5,0.9,0.0,6.0,linear
29,88731,38597,0.0,0.259608,0.43684,0.5,0.5,0.9,0.0,6.0,linear
30,88340,38008,0.0,0.265073,0.445892,0.5,0.5,0.9,0.0,6.0,linear
31,87737,37484,0.0,0.271641,0.456633,0.5,0.5,0.9,0.0,6.0,linear
32,87351,36709,0.0,0.280695,0.471983,0.5,0.5,0.9,0.0,6.0,linear
33,87052,36032,0.0,0.287796,0.483806,0.5,0.5,0.9,0.0,6.0,linear
34,86494,35292,0.0,0.296265,0.498864,0.5,0.5,0.9,0.0,6.0,linear
35,85827,34543,0.0,0.303933,0.512136,0.5,0.5,0.9,0.0,6.0,linear
36,84826,33467,0.0,0.312485,0.526154,0.5,0.5,0.9,0.0,6.0,linear
37,83972,32619,0.0,0.320006,0.537278,0.5,0.5,0.9,0.0,6.0,linear
38,83298,31890,0.0,0.327567,0.549247,0.5,0.5,0.9,0.0,6.0,linear
39,82473,31112,0.0,0.334669,0.560352,0.5,0.5,0.9,0.0,6.0,linear
40,81374,30267,0.0,0.343891,0.573946,0.5,0.5,0.9,0.0,6.0,linear
41,80316,29251,0.0,0.352737,0.58699,0.5,0.5,0.9,0.0,6.0,linear
42,79006,28378,0.0,0.358889,0.597196,0.5,0.5,0.9,0.0,6.0,linear
43,77813,27416,0.0,0.36867,0.611133,0.5,0.5,0.9,0.0,6.0,linear
44,76989,26486,0.0,0.375722,0.623105,0.5,0.5,0.9,0.0,6.0,linear
45,75550,25377,0.0,0.385795,0.635745,0.5,0.5,0.9,0.0,6.0,linear
46,74058,24435,0.0,0.394352,0.647974,0.5,0.5,0.9,0.0,6.0,linear
47,72442,23461,0.0,0.403347,0.659075,0.5,0.5,0.9,0.0,6.0,linear
48,70942,22551,0.0,0.412037,0.670072,0.5,0.5,0.9,0.0,6.0,linear
