generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78618,49233,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78106,48859,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79538,49839,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80173,50495,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78897,50053,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77884,49786,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77998,49868,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78088,49783,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79039,49886,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77920,49605,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79585,49925,0.0,0.00800528,0.00800528,0.5,0.5,0.15,0.0,6.0,linear
12,80608,50324,0.0,0.0133521,0.0147617,0.5,0.5,0.15,0.0,6.0,linear
13,80750,50325,0.0,0.0158104,0.0192806,0.5,0.5,0.15,0.0,6.0,linear
14,78661,49332,0.0,0.0189387,0.0252454,0.5,0.5,0.15,0.0,6.0,linear
15,79151,49295,0.0,0.0220966,0.0314135,0.5,0.5,0.15,0.0,6.0,linear
16,80174,49476,0.0,0.0246713,0.0370708,0.5,0.5,0.15,0.0,6.0,linear
17,80237,49109,0.0,0.0274771,0.0426278,0.5,0.5,0.15,0.0,6.0,linear
18,80017,48956,0.0,0.0305967,0.0486723,0.5,0.5,0.15,0.0,6.0,linear
19,80442,49028,0.0,0.032955,0.0535734,0.5,0.5,0.15,0.0,6.0,linear
20,80425,49101,0.0,0.0348984,0.0576469,0.5,0.5,0.15,0.0,6.0,linear
21,80499,48983,0.0,0.0364333,0.060854,0.5,0.5,0.15,0.0,6.0,linear
