generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49313,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77956,49147,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79505,50088,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79882,50368,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79394,50188,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77692,49598,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78186,49726,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78593,50018,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78989,50123,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79347,50302,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,83653,49674,0.0,0.0507192,0.0507192,0.5,0.5,0.95,0.0,6.0,linear
12,86482,49582,0.0,0.079805,0.0863195,0.5,0.5,0.95,0.0,6.0,linear
13,87036,49646,0.0,0.0913989,0.109998,0.5,0.5,0.95,0.0,6.0,linear
14,86909,49009,0.0,0.107018,0.140295,0.5,0.5,0.95,0.0,6.0,linear
15,86119,47802,0.0,0.123553,0.172415,0.5,0.5,0.95,0.0,6.0,linear
16,85262,46480,0.0,0.14019,0.206632,0.5,0.5,0.95,0.0,6.0,linear
17,86556,46118,0.0,0.157358,0.240423,0.5,0.5,0.95,0.0,6.0,linear
18,88083,46137,0.0,0.172229,0.270122,0.5,0.5,0.95,0.0,6.0,linear
19,89038,45736,0.0,0.188566,0.299793,0.5,0.5,0.95,0.0,6.0,linear
20,89494,45334,0.0,0.203799,0.32778,0.5,0.5,0.95,0.0,6.0,linear
21,90007,45073,0.0,0.216192,0.350891,0.5,0.5,0.95,0.0,6.0,linear
22,90290,44550,0.0,0.232356,0.378189,0.5,0.5,0.95,0.0,6.0,linear
23,90166,43887,0.0,0.247958,0.405413,0.5,0.5,0.95,0.0,6.0,linear
24,90633,43468,0.0,0.262747,0.429696,0.5,0.5,0.95,0.0,6.0,linear
25,90723,42627,0.0,0.276452,0.453506,0.5,0.5,0.95,0.0,6.0,linear
26,89847,41505,0.0,0.292774,0.478949,0.5,0.5,0.95,0.0,6.0,linear
27,89575,40293,0.0,0.309145,0.506472,0.5,0.5,0.95,0.0,6.0,linear
28,89381,39299,0.0,0.326751,0.532011,0.5,0.5,0.95,0.0,6.0,linear
29,88713,38139,0.0,0.342913,0.555969,0.5,0.5,0.95,0.0,6.0,linear
30,87922,37018,0.0,0.360196,0.580928,0.5,0.5,0.95,0.0,6.0,linear
31,87563,35862,0.0,0.374692,0.601425,0.5,0.5,0.95,0.0,6.0,linear
32,86471,34685,0.0,0.391158,0.623958,0.5,0.5,0.95,0.0,6.0,linear
33,85083,33221,0.0,0.409731,0.648024,0.5,0.5,0.95,0.0,6.0,linear
34,83562,31773,0.0,0.428578,0.67323,0.5,0.5,0.95,0.0,6.0,linear
35,81808,30286,0.0,0.445831,0.694903,0.5,0.5,0.95,0.0,6.0,linear
36,80401,28774,0.0,0.467577,0.719935,0.5,0.5,0.95,0.0,6.0,linear
