generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,49259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78468,49427,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79245,50058,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79438,50362,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78842,50100,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77652,49531,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78544,50150,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79327,50377,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79370,50386,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77584,49509,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83398,49752,0.0,0.0480061,0.0480061,0.5,0.5,0.9,0.0,6.0,linear
12,87675,50456,0.0,0.0768277,0.0833965,0.5,0.5,0.9,0.0,6.0,linear
13,86841,49742,0.0,0.0888516,0.106527,0.5,0.5,0.9,0.0,6.0,linear
14,85156,48084,0.0,0.102614,0.133631,0.5,0.5,0.9,0.0,6.0,linear
15,83871,46621,0.0,0.116217,0.161711,0.5,0.5,0.9,0.0,6.0,linear
16,84778,45832,0.0,0.129615,0.189824,0.5,0.5,0.9,0.0,6.0,linear
17,85482,45075,0.0,0.141277,0.214833,0.5,0.5,0.9,0.0,6.0,linear
18,86708,44675,0.0,0.150455,0.234915,0.5,0.5,0.9,0.0,6.0,linear
19,87853,44432,0.0,0.160713,0.25521,0.5,0.5,0.9,0.0,6.0,linear
20,88555,44155,0.0,0.17061,0.27425,0.5,0.5,0.9,0.0,6.0,linear
21,89075,43862,0.0,0.178763,0.290959,0.5,0.5,0.9,0.0,6.0,linear
22,88500,43124,0.0,0.187032,0.307045,0.5,0.5,0.9,0.0,6.0,linear
23,88542,42650,0.0,0.196123,0.324199,0.5,0.5,0.9,0.0,6.0,linear
24,88600,41822,0.0,0.204983,0.341694,0.5,0.5,0.9,0.0,6.0,linear
25,88841,40858,0.0,0.212638,0.355919,0.5,0.5,0.9,0.0,6.0,linear
26,88562,40405,0.0,0.220373,0.371434,0.5,0.5,0.9,0.0,6.0,linear
27,88465,39648,0.0,0.226838,0.383362,0.5,0.5,0.9,0.0,6.0,linear
28,88257,38956,0.0,0.233765,0.396381,0.5,0.5,0.9,0.0,6.0,linear
29,87624,38256,0.0,0.240389,0.408429,0.5,0.5,0.9,0.0,6.0,linear
30,88049,37682,0.0,0.246775,0.42023,0.5,0.5,0.9,0.0,6.0,linear
