generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49341,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78269,49352,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79947,50357,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80734,51006,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78979,50203,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77764,49864,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77141,49380,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77895,49587,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78909,50063,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79673,50317,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122222,50751,0.0,0.282846,0.282846,0.5,0.5,7.0,0.0,6.0,linear
12,141179,49744,0.0,0.390013,0.406475,0.5,0.5,7.0,0.0,6.0,linear
13,139765,48365,0.0,0.419307,0.461836,0.5,0.5,7.0,0.0,6.0,linear
14,137010,45676,0.000796504,0.454469,0.532035,0.5,0.5,7.0,0.0,6.0,linear
15,137330,43648,0.0032104,0.491612,0.604729,0.5,0.5,7.0,0.0,6.0,linear
16,137741,41827,0.0083723,0.530147,0.674568,0.5,0.5,7.0,0.0,6.0,linear
17,138663,40236,0.0160927,0.568765,0.737276,0.5,0.5,7.0,0.0,6.0,linear
18,138328,38171,0.0262548,0.605849,0.789787,0.5,0.5,7.0,0.0,6.0,linear
19,137659,35914,0.0388611,0.64092,0.831677,0.5,0.5,7.0,0.0,6.0,linear
20,136521,33783,0.0519445,0.671203,0.864068,0.5,0.5,7.0,0.0,6.0,linear
21,135536,31363,0.0653998,0.697888,0.890481,0.5,0.5,7.0,0.0,6.0,linear
22,134897,29313,0.0791855,0.721394,0.912129,0.5,0.5,7.0,0.0,6.0,linear
23,133717,27172,0.0921981,0.741557,0.929665,0.5,0.5,7.0,0.0,6.0,linear
24,131550,25379,0.104786,0.757387,0.942756,0.5,0.5,7.0,0.0,6.0,linear
25,129723,23767,0.115901,0.770937,0.953942,0.5,0.5,7.0,0.0,6.0,linear
26,128348,22378,0.125285,0.782028,0.962561,0.5,0.5,7.0,0.0,6.0,linear
27,126457,21018,0.134818,0.790234,0.970139,0.5,0.5,7.0,0.0,6.0,linear
28,124604,20027,0.142888,0.797774,0.976856,0.5,0.5,7.0,0.0,6.0,linear
29,122800,19078,0.149296,0.803752,0.982082,0.5,0.5,7.0,0.0,6.0,linear
30,121398,18480,0.154355,0.809516,0.986446,0.5,0.5,7.0,0.0,6.0,linear
31,119311,17605,0.158782,0.813813,0.989873,0.5,0.5,7.0,0.0,6.0,linear
32,117643,16854,0.163243,0.816071,0.992122,0.5,0.5,7.0,0.0,6.0,linear
33,117167,16452,0.165253,0.818909,0.994004,0.5,0.5,7.0,0.0,6.0,linear
34,115742,16259,0.167483,0.820466,0.995519,0.5,0.5,7.0,0.0,6.0,linear
35,114464,15843,0.169077,0.821779,0.996623,0.5,0.5,7.0,0.0,6.0,linear
36,114089,15692,0.169834,0.823064,0.997527,0.5,0.5,7.0,0.0,6.0,linear
37,113556,15535,0.170048,0.824616,0.998266,0.5,0.5,7.0,0.0,6.0,linear
